Page ID,Page name,Disclaimer,Amount spent (BRL)
101466471666939,Diogo Pernoca,These ads ran without a disclaimer,≤100
100672256073452,Rômulo Frota,Rômulo de Sousa Frota,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
428670470585929,Vereador Paulo Volcov,Paulo Henrique Sanches Volcov,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
113386081727241,sadraque.cunha_,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
2171131216435701,UsinaDizer,These ads ran without a disclaimer,≤100
106776889080019,gisellelopez___,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
104879631439226,coisasdecarool,These ads ran without a disclaimer,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
105404612438534,soulirosa,These ads ran without a disclaimer,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
112295565161725,Ana Koff Ziel Cosmetics,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100
170684183334456,Lucas Coelho,Lucas Coelho Ferreira,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
111301544981181,Ludens Capital,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100
106518495734111,keythilara,These ads ran without a disclaimer,≤100
413442022390233,Dr. Igor Pagiola - Neurologia & Neurointervenção,These ads ran without a disclaimer,≤100
1674837746111682,Samantha Khoury Crepaldi Dufner,These ads ran without a disclaimer,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
425789997995318,André Dourado,Andre Dourado,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
214779765344323,Gomide & Co,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1506519589661004,Edson Santos,Edson Dos Santos,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
144766335594916,Alexia Twister,These ads ran without a disclaimer,≤100
115652334798560,Mariana Salgueiro,These ads ran without a disclaimer,≤100
112566881490145,Música na Maré,These ads ran without a disclaimer,≤100
115434431489755,Joaquin Surroca,These ads ran without a disclaimer,≤100
121821951294000,Confederação Brasileira de Voleibol Adaptado -CBVA,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
104542319284900,alicemedeiros.psi,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
152248668175974,General Telles Pires,These ads ran without a disclaimer,≤100
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100
106174542418592,focaevaipod,These ads ran without a disclaimer,≤100
108141838576295,alessandra.cms,These ads ran without a disclaimer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
115138851555712,jorgecarneti.diversidade,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
127183287615,Instituto Mauá de Tecnologia,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
103210789439891,cinemaalternativocarioca,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1436601313145077,Cimento Nacional,These ads ran without a disclaimer,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
187816627926899,APUB,APUB,≤100
104762342474401,ignarioig,These ads ran without a disclaimer,≤100
123323271155574,Virginia Mendes,Virginia Raquel Taveira E Silva Mendes Ferreira,≤100
116092661467572,FutureTech,These ads ran without a disclaimer,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
122017847555897,Vivendo de iphone,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
112722115051991,Projeto Conhecendo Marianna,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
168749079838912,Casa Di Conti,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
101005622692545,Integridade ESG,These ads ran without a disclaimer,≤100
111523297088078,Yakult Brasil,These ads ran without a disclaimer,≤100
108935622204770,congressoinntea,These ads ran without a disclaimer,≤100
619227065264743,Lucas Scheidegger Calenzani,These ads ran without a disclaimer,≤100
105921797692063,Magda Souza,These ads ran without a disclaimer,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
543814702439499,Federação das Escolas Profissionais de Cabeleireiros,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
126273844156876,Solas Representações Técnicas e Comerciais Ltda,These ads ran without a disclaimer,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
100645838151413,Delegado Tito Barichello,Delegado Tito Barichello,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
111082344827615,raquelmandy,These ads ran without a disclaimer,≤100
303981736949468,Jingle Vinheta,Paulo Magalhaes,≤100
103509698370898,The Black,The Black,≤100
1647135232082824,Elo & Bete,These ads ran without a disclaimer,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
506417589696816,Asbraf,ASBRAF,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
621613271274815,Saúde e Alto Rendimento,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
103366222696283,Portal Planeta Cultura,These ads ran without a disclaimer,≤100
412815985845342,Da.vision,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
528656777338606,First Tech Tecnologia,These ads ran without a disclaimer,≤100
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100
656579727826076,LIM - Laboratório de Inteligências Múltiplas,These ads ran without a disclaimer,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
102866792824317,MAURA ROSA - mistérios da Mantiqueira,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
306635319499776,Caio Lima,Caio Cesar De Almeida Lima,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
105851528848191,ramossamuelde,These ads ran without a disclaimer,≤100
106428985742151,ibraimdjalma,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
920061578055111,Eduardo Minas,These ads ran without a disclaimer,≤100
101370766259003,patrickgiusti,These ads ran without a disclaimer,≤100
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100
100413688282950,Grupo Flex,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
110233711781726,Theya - Consultoria de Inclusão,These ads ran without a disclaimer,≤100
104648831582042,Prefeitura de Tupaciguara,Prefeitura de Tupaciguara,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
120303431005441,Várzea Eterna,These ads ran without a disclaimer,≤100
111550238597832,MUDE com ELAS,These ads ran without a disclaimer,≤100
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100
105341675911060,Laura Gomes,These ads ran without a disclaimer,≤100
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100
420272671479041,Do Carmo,Do Carmo,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
108409487583669,vapodastraves,These ads ran without a disclaimer,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
100114522853933,Engenheiros Legais,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
109576941902412,ativa_mentee,These ads ran without a disclaimer,≤100
104700839261218,Pamela Gomes,These ads ran without a disclaimer,≤100
108026962275357,Curso Social Media Iniciante,These ads ran without a disclaimer,≤100
100141083060474,ensinocomafeto,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
559140994255233,Madu Ayá,These ads ran without a disclaimer,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
1375366119456499,Casais Embaixada,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
117560837929024,1julianasousa,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
237230789723505,Os Criminalistas,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
174490355969014,Sinomar Repórter,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
112986828441971,Pra-Rosa Diogo,These ads ran without a disclaimer,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
102265122868692,ojogodeanne,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
107047352352876,Karpe Diaz,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
110228148279472,belascafesespeciais,These ads ran without a disclaimer,≤100
112539490929330,Saúde Petrobras,These ads ran without a disclaimer,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
238390708128459,almeidal.vivi.mkt,These ads ran without a disclaimer,≤100
204203256370747,Felipe Alves,Felipe Alves,≤100
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100
107993882225446,Cidinha da Estética,These ads ran without a disclaimer,≤100
103377889224455,abcarbonoficial,ASSOCIACAO BRASILEIRA DE CREDITO DE CARBONO E METANO - ABCARBON,≤100
113654430369781,felipe.sesoko,These ads ran without a disclaimer,≤100
428679851045049,tecidas consultoria 360,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
335158603229954,Fecomércio DF,These ads ran without a disclaimer,≤100
368275693193161,Porvir,Instituto Porvir,≤100
101500972746313,boleirojoga10store,These ads ran without a disclaimer,≤100
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100
248204108969152,CIS - Companhia Ituana de Saneamento,These ads ran without a disclaimer,≤100
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
107836384912103,Repenso,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
108177195235128,Carbono 0,Carbono 0,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
1638752696387328,Cláudio Cajado,Cláudio Cajado,≤100
1508308005935013,LG Imobiliaria,These ads ran without a disclaimer,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
100134875443884,ecoacademy_,These ads ran without a disclaimer,≤100
105745462427302,crianceiricescotidianas,These ads ran without a disclaimer,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
123095389078990,PRÓ-PREVI Consultoria,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,Dionei Marino,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
123113077444486,griodaspretas,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
485172928255479,Extra Classe,These ads ran without a disclaimer,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
104120331962898,Registros do Amanhã,These ads ran without a disclaimer,≤100
111533811782884,bennyboanerges_oficial,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
949392571743965,Folha Regional,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
1802141536700864,Dialético,These ads ran without a disclaimer,≤100
100875506042348,Daniel Valentino Lopes de Oliveira,These ads ran without a disclaimer,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
121424321227557,GEN Juridico,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
103936332177769,cotidiano.trabalhista,These ads ran without a disclaimer,≤100
109162954113858,JDesign,These ads ran without a disclaimer,≤100
109438715136344,Psicóloga Rosana Oliveira,These ads ran without a disclaimer,≤100
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100
121718140841187,Desconto em casa-NT,Paulo Marques Tavares Neto,≤100
108571991825677,IPI Novo Norte,These ads ran without a disclaimer,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
113401851693860,Política Sincera,Política Sincera,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
105685799197069,Shmoraisss.anki,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
110201565404517,alecbaroni,These ads ran without a disclaimer,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
2020695334614307,Quanta Previdência,These ads ran without a disclaimer,≤100
107325720832310,Gilberto Advogado,These ads ran without a disclaimer,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
203911606388652,GPS Pamcary,These ads ran without a disclaimer,≤100
108895775223777,Ariane Faria Advogada,These ads ran without a disclaimer,≤100
102080741543127,_csdesigner,These ads ran without a disclaimer,≤100
117465058017576,Clara Silva,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
102296879289247,aba_brasil,These ads ran without a disclaimer,≤100
107923664258036,Receitinhas da Ione,These ads ran without a disclaimer,≤100
105872772091838,Vinicius Ferreira,These ads ran without a disclaimer,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
116293541455357,adolphosmith,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
104267269291973,Silvio Lee,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
105168861876173,Estratégia Engenharias,ESTRATEGIA CONCURSOS SA,≤100
258713757530966,Prefeitura de Mogi das Cruzes,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
110658955124591,liganacional.pi,These ads ran without a disclaimer,≤100
119262947816484,Professor natanael,These ads ran without a disclaimer,≤100
105193842566298,Samara Lima Bezerra,These ads ran without a disclaimer,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
114031637117251,maycomazetto,maycomazetto,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
113502414906698,Score Alto,These ads ran without a disclaimer,≤100
105688995676366,Willyan Mota - Psicoterapeuta,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
180061898762501,Sempre Um Papo,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
105563129153519,andrea_araujo_numerologia,These ads ran without a disclaimer,≤100
104084262307067,Leocabralm,These ads ran without a disclaimer,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
119849206475585,ssnapratica_,These ads ran without a disclaimer,≤100
104044732569392,profgilsonantonio,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
1419263111658016,Escola de Estudos Psicanalíticos,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
107269701934571,aprojeta,These ads ran without a disclaimer,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
203970079625500,Ares,These ads ran without a disclaimer,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
102223959325179,Loja E-Camisas,These ads ran without a disclaimer,≤100
108649982133254,Editora Sobredireito,These ads ran without a disclaimer,≤100
109868580659362,Cristina Altisent - Psicóloga Clínica,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
241261182622765,Renio Quintas,These ads ran without a disclaimer,≤100
353471051214,Viração,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
107428598861833,Fotos Rio de Janeiro pelo celular,These ads ran without a disclaimer,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
199186307669998,Psicólogo Charlisson Mendes,These ads ran without a disclaimer,≤100
107141558854203,Robson P. Santos,These ads ran without a disclaimer,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
1839330049697470,Lilian Mesquita - Mentora de Líderes,These ads ran without a disclaimer,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
108470661659148,fourblack_loja,These ads ran without a disclaimer,≤100
105804785195022,ministeriosaltoficial,These ads ran without a disclaimer,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
123212744103593,"Fala aí, Bella",These ads ran without a disclaimer,≤100
102484586467556,Portal Agrolink,These ads ran without a disclaimer,≤100
104420915884217,direitoeesquerda,These ads ran without a disclaimer,≤100
100777642388385,rodaedsamba,These ads ran without a disclaimer,≤100
105544919222194,___oliver.daniel,These ads ran without a disclaimer,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
107855654213102,felipecastro.adv,These ads ran without a disclaimer,≤100
101838654941044,Fabio Sobiecki,These ads ran without a disclaimer,≤100
332015393574464,Latinidades Afrolatinas,These ads ran without a disclaimer,≤100
106266679125317,Capel Menezes Advogados,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
369365920506382,25Best,These ads ran without a disclaimer,≤100
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100
139264133189722,Pensar Concursos,These ads ran without a disclaimer,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
111791863832807,Olivar Nunes,These ads ran without a disclaimer,≤100
105729281422499,Mulher de Bigode,These ads ran without a disclaimer,≤100
538119183030329,Editora Malê,These ads ran without a disclaimer,≤100
100254028464544,Vieira Idiomas,These ads ran without a disclaimer,≤100
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
1557970844517594,CVLOG Internacional LTDA,These ads ran without a disclaimer,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
411542585527733,Colpol-RJ,These ads ran without a disclaimer,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
304973369568291,CEPHO - Centro de Estudos e Pesquisa de Hematologia e Oncologia,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
119077624447139,Curso Profª Tereza Ribeiro,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
1566164510321262,O Radião,These ads ran without a disclaimer,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
103526531986748,doutrinaccb,These ads ran without a disclaimer,≤100
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
139007399495933,Fundação SOS Mata Atlântica,These ads ran without a disclaimer,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
103002099012264,andersonquirinolima,These ads ran without a disclaimer,≤100
120743771009536,Expass Agro,These ads ran without a disclaimer,≤100
108562892184008,rebecasampaioc,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
101775181411285,Elvis Diones,Elvis Diones,≤100
102505736177618,zambottisports,These ads ran without a disclaimer,≤100
