Page ID,Page name,Disclaimer,Amount spent (EUR)
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100
102161268031662,Levila,Levila,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
178362315106,European Parliament,European Parliament,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
512805845411415,ITuudised,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
115634898452178,Postimees,Postimees Grupp,≤100
