Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,19970
109351389090584,Sergio Urribarri,Sergio Urribarri,9990
1188673574495575,Laura Stratta,Laura Stratta,7927
103088924366000,Noticias d,Noticias d,2338
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,2113
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,1804
442285665919263,Enrique Cresto,equipo digital,1502
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1372
101461679269504,Paraná Merece,Oscar Hugo Pintos,1368
105933872199149,Mística,Mística,1046
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,970
101996084777901,Mariela Belski,Mariela Belski,530
622853724492420,Federico Otermín,Frente de Todos Lomas,525
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,474
1541309082818851,Municipio de Viale,Municipio de Viale,388
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,387
614512062374214,Marcelo Casaretto,Marcelo Casaretto,358
102670562720030,Asociación de Periodistas,Cele Roig,323
106335465504631,Concordia Digital,Concordia Digital,319
114671484578218,Concordia YA,Concordia YA,317
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,315
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,312
111509551806903,El Deportivo Web,El deportivo oficial,301
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,285
373094198726,AMSAFE,AMSAFE,231
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,223
106716278920168,Noticias Argentinas,Noticias Argentinas Web,209
125183747539071,Noticias Argentinas,Noticias Argentinas,206
444517558919775,Edgardo Kueider,Edgardo Kueider,206
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,190
104455719146837,El Meridiano,El Meridiano Noticias,178
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,171
101594852755793,El Bonaerense,El Bonaerense,169
304176325478,La Política Online,La Política Online,160
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,152
145806262649419,Fer Miño,Patria de Todos,151
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,146
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,145
219074291500100,Hugo Marcucci,Hugo Mar,136
304859109656812,Octavio Crivaro,Frente de Izquierda,134
102534516011045,La Gloria Noticias,La Gloria Noticias,125
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,122
589866887756301,Leandro González,Leandro González,119
113328424956836,Prensa Libre,Prensa Libre,114
452525851510103,Nicolás del Caño,Frente de Izquierda,106
101349631999937,Noticias para el Cambio,Noticias para el Cambio,105
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,102
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
335926266503071,7D,7D,≤100
110492713536,Santa Fe Capital,Santa Fe Capital,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106548558037239,Corte media.,Corte Media,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
795202843959456,El Disenso,El Disenso,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
104576835868164,Actualidad Central,Hak Team,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103021535961289,Cede,Cede,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
1315072021867341,Ente,Ente,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104919122026034,Revolución,Revolución,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105868508128629,60 segundos,60 Segundos,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
110039918575012,Noticias Express,Noticias Express,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
630418253716302,Sinergias,Sinergias,≤100
307661541236,Grupo La Provincia,GLP,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
103120879354735,lxclasificados,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
350484208858680,Raúl Godetti,Raul Alfredo Godetti,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
110276628358382,El Autónomo,El Autónomo,≤100
109511801194679,233News,Santiago Candal,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
