Page ID,Page name,Disclaimer,Amount spent (USD)
147415918619707,KNN,KNN,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102687942750312,Wagon,Wagon,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
659208437434246,KNN +,KNN +,≤100
110735054899289,Lapere,lapere,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
112048801639488,Zoom News,Zoom News,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100
1130948176931386,بــاران,serv digital,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109435514965568,Astera,serv digital,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
110035949016294,Masrour Barzani,ASO,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
108018192094247,PalaPress,PalaPress,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
103800424740910,BAZ باز,BAZ باز,≤100
106731608777296,DGK RADIO,DGK,≤100
102271139443570,بە کورتی,بە کورتی,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
101741622757697,Chaw+,Chaw+,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
119288358266240,Sebar Media,Sebar Media,≤100
299448460955468,Kurdish Press,serv digital,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
102682039247529,الیقین,barqnews,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
