Page ID,Page name,Disclaimer,Amount spent (HUF)
131283758531,HVG,HVG Kiadó ZRt.,945
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,844
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,831
112677144392091,Dr. Pajtók Gábor,FIDESZ,830
803718556320915,Csöbör Katalin,Fidesz,813
147547541961576,Council of the European Union,Council of the European Union,746
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,746
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,734
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,692
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,634
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,607
264517713636590,PestiSracok.hu,PestiSrácok.hu,594
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,552
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,534
1926735160968885,Válasz Online,Válasz Online,532
1425221564382928,Varga László,Varga László,528
100905288315705,Jelen hetilap,Liberty Press Kft.,522
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,513
1215492498464496,Angyal Károly,Angyal Károly Tibor,510
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,484
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,482
102426795954406,Nobilis Márton,Nobilis Márton,476
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,463
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,440
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,426
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,423
519279158277826,Szülői Hang,Szülői Hang,407
170187966339475,Life.hu,Mediaworks Hungary Zrt.,403
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,402
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,374
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,356
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,355
105774734948091,Hungarian Conservative,Hungarian Conservative,327
447204268797621,RTL.hu,RTL.HU,321
113132560042939,Alakszai Zoltán,Alakszai Zoltán,306
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,295
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,294
851784814892644,Simicskó István,KDNP frakció,289
211156277497,WWF Hungary,WWF Hungary,283
1237616006358749,Kékes Online,Kékes Online,276
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,250
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,250
104352305708088,Elemi.hu,Elemi.hu,233
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,224
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,222
537817739693723,Brain Bar,Brain Bar,220
130725390334944,Morton's Travel,These ads ran without a disclaimer,218
113375923695023,Fidesz Budapest,Fidesz Budapest,217
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,211
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,196
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,195
778538352344518,Hollik István,Fidesz,189
92932085233,TASZ,TASZ,181
206829842043,Rétvári Bence,Rétvári Bence,170
126893087354793,Európai Parlament,Európai Parlament,159
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,158
320645820787,Haszon magazin,Haszon magazin,136
85568463466,Mérce,Mérce,135
116609705085092,BP18,BP18,127
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,125
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,124
108321735570338,Védd A Tényeket,Zachor Alapítvány,122
438674070213065,Magyar Állampapír,Magyar Állampapír,119
112694594992064,Mehr Licht,Mehr Licht,119
109400335280737,Dóka Milán,Milán Dóka,116
200602616651296,Nézőpont,Nézőpont,114
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,111
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,107
103591687668484,Zag Gábor,Demokratikus Koalíció,105
887921287887805,Király Nóra,Király Nóra,105
128573907819549,Fekete-Győr András,Momentum Mozgalom,104
113183730045421,Momentum Klímakörök,Momentum Mozgalom,104
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,101
243470906428319,Juhász Hajnalka,Juhász Hajnalka,101
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
112615356818860,Vida Attila,Vida Attila,≤100
261746367828,Budapest Airport,Budapest Airport,≤100
107123677458699,Külpologika,Tamás Novák,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
728260423984010,Böröcz László,Böröcz László,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
202099276507678,24.hu,24.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
111508638402714,Egripost,Balogh Gábor,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
297694457107800,Disszidens,Horváth Martin,≤100
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
221761091331222,Danube Institute,Danube Institute,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
286146221590937,Direkt36,Direkt36,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
118511491692955,UTA Edenred - Magyarország,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
160599763996285,e.on,E.ON Hungária Zrt.,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
290651911285297,treaclemoon hungary,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
101819579574523,,These ads ran without a disclaimer,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
108682518882605,,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100924535415577,EgerInfo,EgerInfo,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
111032325184666,Beautycle,Beautycle,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
100798426635702,Mamamibolt.hu - otthon a kötődő nevelésben,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
110361145242533,Picibabashop.hu,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
110044873939739,Rehó János,Rehó János,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
791195177725997,V-Akták,V-Akták,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
103941832692652,1id,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
120496034354450,,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
