Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,262886
101759701622022,PSI Merauke,PSI Merauke,118486
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,69708
112570091503539,GP Papua,Ganjar Nusantara Indonesia,69030
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55667
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35518
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30666
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26301
106690092440342,Pemilu KIT,PEMILU KIT,18287
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16134
110294151987732,Head Politika,Head Politika,10040
103330282779367,Dua Digits Creative,Dua Digits Creative,9781
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9546
111864151754055,Esensi TV,Esensi Tv,9265
101866128977837,Belajar Pemilu,Belajar Pemilu,6683
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5884
349963858704476,Komit Digital,Komit Digital,4974
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,4595
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4350
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4288
572779142753263,Freeport Indonesia,Freeport Indonesia,3688
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3570
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3294
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2896
197545083607941,Harian Kompas,Harian Kompas,2893
103959895185608,Project Multatuli,Project Multatuli,2230
102162802797864,Putri Inna,Putri Inna,2038
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1677
39253583478,PDI Perjuangan,PDI Perjuangan,1497
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1432
100133123132376,Racik Creative,Racik Creative,1414
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1255
100649018546817,GanjarFans,GanjarFans,1128
102273039070802,Info Terkini,Info Terkini,1014
111833015239745,Sahabat Prabowo,Sahabat Prabowo,965
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,957
116715223517954,YouSee Indonesia,YouSee Indonesia,893
164909433966316,Suara Anies,Suara Anies,868
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,802
112039398549118,Viradef.id,These ads ran without a disclaimer,697
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,667
104830667806476,Melihat Indonesia,Melihat Indonesia,611
105502371840701,UMKM USAHA,These ads ran without a disclaimer,609
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,536
100216153062786,honaga_indonesia,These ads ran without a disclaimer,512
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,409
255601878216867,Komisaris Politik,Komisaris Politik,384
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,379
114012201650176,Fakta Terselubung,Fakta Terselubung,373
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,354
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,320
109083348423534,Untuk Rakyat,Untuk Rakyat,317
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,307
1885017341733339,Relawan Anies,Relawan Anies,268
112289955044276,Infopaser.id,Infopaser.id,255
110368964786452,Kemajuan Bersama,Kemajuan Bersama,237
107241861191421,Ilmu Tambang,Ilmu Tambang,227
453351114734458,Kabar PKS,Kabar PKS,216
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,199
102186489570377,Srindo News,Srindo News,196
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,169
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,166
103581752405141,Sobar Harahap,Sobar Harahap,163
108695584343029,Baik Untuk Kita,Baik Untuk Kita,152
112121101796090,Opini 2024,Opini 2024,137
101076948451651,Masa Depan Kita,Masa Depan Kita,134
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,133
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,131
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,120
106004407402000,Cakap Politik,Cakap Politik,117
1835861630024192,Info Seputar Depok,Kabar Berita,113
102656349157647,Tugimanisme,Tugimanisme,109
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
585561851830555,Interra Social,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
