Page ID,Page name,Disclaimer,Amount spent (BRL)
105860532396250,Wladimir Candini,These ads ran without a disclaimer,≤100
109201637137352,Terreiro em Pato Branco: Encruzilhada do Axé,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
112374700392333,Plataforma LGPD OK,These ads ran without a disclaimer,≤100
103552908368594,alinekalles,These ads ran without a disclaimer,≤100
103287815914194,Paulo César Medeiros,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
410836239446435,LOGA - Logística Ambiental de São Paulo,These ads ran without a disclaimer,≤100
104658134746751,li_leria_lerei,These ads ran without a disclaimer,≤100
102568623880727,666litch,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
102298381777699,paulabarros.autora,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
108791218811444,marketimoveis_mkt,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
101660745608136,lifestyledomark,These ads ran without a disclaimer,≤100
109626005037921,amelhormaedoano,These ads ran without a disclaimer,≤100
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100
1732139690385499,Vereador Ruy Wanderley,Vereador Ruy Wanderley,≤100
113711774976414,David La Barrica,David La Barrica,≤100
333478400062651,Faro Editorial,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
345596142236415,Casa do Aposentado,These ads ran without a disclaimer,≤100
109890657390847,João Schardosim,These ads ran without a disclaimer,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
105600718509061,inclusao.descomplicada,These ads ran without a disclaimer,≤100
1183767451633358,Junior Cecon,These ads ran without a disclaimer,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
103577971780845,leticiamenezes.psi,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
335971900395296,Gil Torres,Gil Torres,≤100
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz Da Silva,≤100
2073910452851661,Scherer & Nidaira - Advocacia,These ads ran without a disclaimer,≤100
101763798722315,Fósforo Editora,These ads ran without a disclaimer,≤100
110918088595375,next.exp,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100
109760064978390,Kiwanis Connects,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
