Page ID,Page name,Disclaimer,Amount spent (USD)
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
2221570604786246,Primicias,Primicias,≤100
102258462716029,drjorgemiranda,These ads ran without a disclaimer,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
105539772365757,Mentordemy,Mentordemy,≤100
249305564937,Dr. Pet,DR PET,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
120138160331599,EDUCATICS,Educatics,≤100
312547749542921,Dupla Comunicación,Margarita Duran,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
627525167434794,Partido Libertario - Ecuador,Martín Unda Álvarez,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
1516255968611209,"Academia Rene-Artesanos ""ORO""",These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
