Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,808562
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,254301
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,203467
695605000462574,CNN Indonesia,CNN Indonesia,54861
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,45133
68793499001,UNICEF,UNICEF with Facebook Ad Credits,30362
197545083607941,Harian Kompas,Harian Kompas,25877
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,22917
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,19843
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,19675
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,19471
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16951
106883058905796,Tanda Seru,Aditia Ramdani,15104
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,11962
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11366
101428652793656,Readktif,Aditia Ramdani,10980
104622532469179,Populis,Aditia Ramdani,10321
257708510916897,Dea Tunggaesti,Dea Tunggaesti,8934
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,8639
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,8507
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,7775
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7731
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7520
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7011
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6837
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6748
104830667806476,Melihat Indonesia,Melihat Indonesia,5722
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5636
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5505
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5126
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,5026
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4868
102114435036822,Filosofi Jatim,Bayu Wicaksono,4818
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4708
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4692
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4675
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4349
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4306
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4235
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4188
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4170
101041975397915,Indonesia Satu,Bayu Wicaksono,4103
202555993805088,Caption,Ganjar Nusantara Indonesia,4045
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3921
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,3776
106559844743969,kumparanplus,PT. Dynamo Media Network,3643
173776079818775,Saiful Mujani,Saidiman,3491
107565455160464,Indonesia Opini,Bayu Wicaksono,3465
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3237
105195635486519,Klise Nusantara,Bayu Wicaksono,2967
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2764
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2406
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2065
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1822
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1678
100147872667354,Kata Nusantara,Bayu Wicaksono,1656
106920001531083,Filosofi Jateng,Bayu Wicaksono,1573
100676262667808,Story Nusantara,Bayu Wicaksono,1565
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1549
202555993805088,Caption,Bayu Wicaksono,1411
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1283
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,982
105313791512717,Jateng Sentris,Bayu Wicaksono,924
110037828037739,Jateng Pedia,Bayu Wicaksono,711
103584384805755,Soloraya Terkini,Bayu Wicaksono,671
113825684563284,Info Terkini,These ads ran without a disclaimer,616
110750361762052,Pikiran Rakyat,Desta Darmawansyah,609
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,534
114460673670696,Pati Raya ID,Bayu Wicaksono,524
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,511
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,500
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,453
104533848318771,Pemalang Today,Bayu Wicaksono,448
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,419
104843487722931,Portal Islam id,Portal Islam ID,415
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,389
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,382
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,372
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,370
110952238516382,Kiki Daliyo,Dwi Wantoro,355
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,334
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,333
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,263
100398849135155,Sandiku Sayang,Iwan Hardiansyah,196
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,195
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,130
1924315711129121,kumparan,kumparan,119
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
