Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1136314
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,234654
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,68385
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,21509
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,12357
102305658071845,Uthgra Córdoba,Julian Rousselot,11479
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8311
451835641522345,Marcelo Rodio,Marcelo Rodio,7407
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,5914
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5628
103088924366000,Noticias d,Noticias d,5314
110890318187982,Escucharte Santa Fe,Darret,4756
104375948431009,Agenda 2030.lat,Agenda2030.lat,4089
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,4035
356443342920,Somos Oncativo,Nicolas Ariel Filoni,3983
104576054784633,Soy Cordobés,Soy cordobés,3377
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,3097
405968363074387,Marco Julio Puricelli,Ideas y Vision,2871
104467675569372,Resumen Central,Resumen Central,2836
101996084777901,Mariela Belski,Mariela Belski,1734
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1656
399216250203388,Julio Loza,Julio Antonio Loza,1601
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1409
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1323
141991679847091,Taquion,Taquion,1220
106768284981761,Granja de IDEAS,Verónica Troisi,1098
87545580838,C5N,C5N,981
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,938
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,910
111064391804839,Argentina Productiva,Argentina Productiva,899
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,888
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,867
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,847
106673018805830,Lucas Veliz,Usina Creativa,753
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,693
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,656
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,618
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,613
108567449190445,VOS,La Voz del Interior,601
699758330894365,Actualidad Argentina,Actualidad Argentina,581
