Page ID,Page name,Disclaimer,Amount spent (COP)
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,130520
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,58207
101071764864119,Dulce Veneno,Dulce Veneno,17546
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,17050
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,13111
468683789980124,Joao Herrera,José Joao Herrera Iranzo,10641
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,9397
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,6579
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,6042
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3718
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,3418
765302097170348,Línea Cero,Linea Cero,3325
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3096
1823807254333065,Soy Más País,Soy Mas Pais,2852
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,2666
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,2496
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2217
108875804858437,Antimilitantes,Antimilitantes,2026
1119413181474050,El Avispero Mov,Movilizatorio,1683
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1478
85147586731,Julio César Triana,Julio César Triana,1164
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,777
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,720
140451182823675,Edwin Palma Egea,Edwin Palma Egea,701
113149344929527,Loly Montañez,Loly Montañez,691
2347968758813268,Julito Romero,Julito Romero,683
1622001728047397,Harman Alcalde,Harman Alcalde,527
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,411
643513979193133,Unidos por Beatriz,Neuma,381
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,370
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,315
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,278
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,205
1529335724037224,Aeropuerto del Café,INTUAL,157
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,122
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,120
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,≤100
108814005377784,1111_tc,These ads ran without a disclaimer,≤100
