Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,367100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,275686
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,264378
695605000462574,CNN Indonesia,CNN Indonesia,153524
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,64494
197545083607941,Harian Kompas,Harian Kompas,44772
68793499001,UNICEF,UNICEF with Facebook Ad Credits,41846
106883058905796,Tanda Seru,Aditia Ramdani,25117
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,24666
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,23538
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,19750
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,19451
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,19291
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,19022
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18879
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,17100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
101428652793656,Readktif,Aditia Ramdani,14912
104622532469179,Populis,Aditia Ramdani,13525
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,13137
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11822
102114435036822,Filosofi Jatim,Bayu Wicaksono,9824
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9809
106559844743969,kumparanplus,PT. Dynamo Media Network,9685
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9680
101041975397915,Indonesia Satu,Bayu Wicaksono,9044
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8854
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,8603
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7918
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7884
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7833
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7821
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7642
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7311
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7173
257708510916897,Dea Tunggaesti,Dea Tunggaesti,6129
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6022
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5514
104830667806476,Melihat Indonesia,Melihat Indonesia,5484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5286
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,5142
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4718
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4716
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4622
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4598
202555993805088,Caption,Ganjar Nusantara Indonesia,4567
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4238
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4029
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3552
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3547
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3507
107565455160464,Indonesia Opini,Bayu Wicaksono,3348
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3224
105195635486519,Klise Nusantara,Bayu Wicaksono,3035
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2156
173776079818775,Saiful Mujani,Saidiman,2101
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2055
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1987
100147872667354,Kata Nusantara,Bayu Wicaksono,1953
100676262667808,Story Nusantara,Bayu Wicaksono,1933
106920001531083,Filosofi Jateng,Bayu Wicaksono,1773
110037828037739,Jateng Pedia,Bayu Wicaksono,1748
202555993805088,Caption,Bayu Wicaksono,1722
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1491
