Page ID,Page name,Disclaimer,Amount spent (COP)
104542552452795,Shirley Charris,Shirley Charris,25223
1670687776515651,Fundación Al Día,Fundación Al Día,17248
1659865967478999,David Farelo Daza,David Daza,10156
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7059
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3670
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3604
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,3320
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,2966
111778290593679,Infórmate Plato,Miguel Angel Perez Arrieta,2604
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,2107
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1947
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1889
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,1499
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1066
114778278552099,Octavio Cardona León,Octavio Cardona León,990
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,963
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,938
1147318942107929,Todos Somos Una,DEBRAIN LLC,816
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,448
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,390
765302097170348,Línea Cero,Linea Cero,382
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,350
105788042199348,James Urrego,Tuto Gonzalez,316
1823807254333065,Soy Más País,Soy Mas Pais,285
1668886976475466,David Gutierrez Mantilla,Jorge Luis,173
838927469815494,Diana Diago,Diana Marcela Diago,163
1400280116941194,Fabian Diaz,Fabian Diaz,143
110678160534214,Magde Mogollón,Magde Mogollón,126
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,123
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,121
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,112
107374008817182,La Polémica,La Polémica,≤100
1538503439800792,Symplifica,Symplifica,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
