Page ID,Page name,Disclaimer,Amount spent (EUR)
74078667754,Ciudadanos,Ciudadanos,680
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,296
471318133051596,PP Getafe,PP Getafe,249
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,171
57845333112,Save the Children España,Save the Children España,152
269212336568846,Podemos,Podemos,125
133044800622,Greenpeace España,Greenpeace España,106
57973661707,WWF España,WWF España,104
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1262476947185382,Jesús Santos,Podemos,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100
171998672850722,REPSOL,REPSOL,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
