Page ID,Page name,Disclaimer,Amount spent (IDR)
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,864
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,863
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,846
109589018710787,Desain Promosi,Desain Promosi,823
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,785
102656349157647,Tugimanisme,Tugimanisme,766
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,739
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,730
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,726
102992659323593,Komit Studio,These ads ran without a disclaimer,668
110952238516382,Kiki Daliyo,Kiki Daliyo,654
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,644
118734481202493,Prihati Utami,Dwi Wantoro,631
1566811330067048,Gesuri,Gesuri,625
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,620
103581752405141,Sobar Harahap,Sobar Harahap,619
104843487722931,Portal Islam id,Portal Islam ID,611
108604721871287,Tajuk Politik,Wahyu Surya Sakti,608
106524371346347,NTBSATU.com,NTBSATU.com,599
366143080610045,Kelas Online Membuat Website,KelasMaster.id,566
112121101796090,Opini 2024,Opini 2024,564
103330282779367,Dua Digits Creative,Fikri Aziz,500
101866128977837,Belajar Pemilu,Muhammad Basir,461
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,426
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,414
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,382
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,376
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,364
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,345
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,337
202555993805088,Caption,Ganjar Nusantara Indonesia,311
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,311
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,301
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,282
106004407402000,Cakap Politik,Cakap Politik,274
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,264
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,260
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,237
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,219
114862318264218,Marketing 2024,Erna Mulyani,204
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,200
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,197
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,194
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,181
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,155
325893814546464,Mudamudigital,These ads ran without a disclaimer,143
109804368568963,Cara Edit Foto,Cara edit foto,≤100
103102748463441,Aqiu,Yulis Tia,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
