Page ID,Page name,Disclaimer,Amount spent (BRL)
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
1683109965252654,CLUBE,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
667463076729677,UniGospel,UniGospel,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1729561090692583,Coletivo Força Tururu,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
106544121525446,Diogo Machado MPP,These ads ran without a disclaimer,≤100
111343140573219,Camila Masera,These ads ran without a disclaimer,≤100
109388717177176,Vereador Whelliton Silva,Whelliton Augusto Silva,≤100
113165042099382,Brasil 61,Brasil 61,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
112392257283597,Rômulo Braz,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100
107267151841614,Professor Leandro Moraes,These ads ran without a disclaimer,≤100
2054164851326314,TGL EXPERTISE Regulatórios,These ads ran without a disclaimer,≤100
107419841131709,oficialjustblack,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
667257043291483,Mateus Assayag,Mateus Ferreira Assayag,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
105146957897608,RINO Educação,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
109010565274160,Repense - O movimento,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
263199020531986,JOTA,JOTA,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
624127024906444,Gustavo Cruz,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
109827627379945,Flavio Comajo,Flavio Alves Ribeiro,≤100
1108612205902083,Ecóporan,These ads ran without a disclaimer,≤100
1787948517891736,Humberto lopes,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
1700227383437806,OC Advogados,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
620335601348724,Grupo Rosa dos Ventos,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
102396822028639,marenilsonbatistadasilva,These ads ran without a disclaimer,≤100
1479347928855321,Munir Neto,Munir Francisco,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
345747595855658,Cid Lira Braga Advocacia,These ads ran without a disclaimer,≤100
107265762075264,confrariacanhota,These ads ran without a disclaimer,≤100
489383607761535,Sidney Leite,These ads ran without a disclaimer,≤100
100648129584870,miriampaulasouza,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
205758996210712,Ela - O Globo,Editora Globo,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
