Page ID,Page name,Disclaimer,Amount spent (EUR)
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,459
218786540044,WWF Deutschland,WWF Deutschland,372
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,356
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,317
82734241364,Campact e.V.,Campact e.V.,317
114186703597807,VIER PFOTEN,VIER PFOTEN,244
102169625710148,ClimaClic,Burda Direct GmbH,240
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,200
161273245888,Save the Children Deutschland,Save the Children Deutschland,188
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,163
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,162
111501317017740,Motatos Deutschland,Motatos,161
137840279656330,Primark,PRIMARK Mode Ltd & Co. KG,159
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,144
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,129
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,123
105664798388099,Make.org,Make.org,112
116335026590900,Mülltrennung wirkt,die dualen Systeme,107
200752383293733,International Justice Mission,International Justice Mission,104
1508446642792459,Vattenfall,Vattenfall Deutschland,102
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
252085013582,ver.di,ver.di,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
478399422560922,KadeFungin,DR. KADE,≤100
282800387209,FDP NRW,FDP NRW,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
150793518281117,Covestro,Covestro,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
109316361840166,Climony For Future,climony,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1093989863995799,hep,hep global GmbH,≤100
