Page ID,Page name,Disclaimer,Amount spent (ARS)
110767322072387,Levantemos Argentina,Levantemos Argentina,33633
117769075088356,Francisco Torroba,Francisco Torroba,15091
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,9885
364916637463104,Unión por la Patria,Unión por la Patria,9214
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,7584
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,6984
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,6414
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,6285
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,6254
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,5897
100615406447198,Una Argentina Distinta,Una Argentina distinta,5436
429298067264790,Sergio Ziliotto,Gobierno de La Pampa,5197
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,5107
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,4999
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,3216
104549218292037,Urgente Hoy,Urgente Hoy,2842
348209942315439,La Pampa 24,La Pampa 24,2807
103944978682114,Lado B Noticias,Lado B Noticias,2793
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2731
110116998602195,Boletin No-Oficial,Boletín No Oficial,2424
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,2118
660416864150494,Obras La Pampa,Obras La Pampa,1703
958750317533178,Manuela Castañeira,Nuevo MAS,1541
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1513
2251397431784810,InfoArgentina,InfoArgentina,1324
20906273675,Greenpeace Argentina,Greenpeace Argentina,1321
1309393872434567,CFK Conducción,CFK Conducción,1316
106261679158952,Primicias Hoy,Primicias Hoy,1228
106560742263098,Noticias El Portal,Noticias El Portal,1185
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1134
113440031817559,Unión por las Redes,Comunicación en Redes,1102
108679841853325,Contame Más,Contame Más,1072
453418821422498,Fernanda Raverta,Encuentro Marplatense,1064
111600998225620,Noticias Zero,Noticias Zero,1035
111669735076988,Hora Cero,Hora Cero Noticias,1021
113898744658728,El Progreso Web,El Progreso,998
110806461830762,El Sol Web,El Sol Web,832
103846469204203,La Ola Noticias,La Ola Noticias,797
110276628358382,El Autónomo,El Autónomo,761
103322152538185,La Verdad Noticias,La verdad noticias,761
1945555449050773,Frente Ciudadano,Frente Ciudadano,756
628498977777284,El Continental,Periodico El Continental,728
102534516011045,La Gloria Noticias,La Gloria Noticias,701
248730858601074,Juan Andreotti,Frente Renovador San Fernando,697
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,678
317140548314140,San Fernando Municipio,San Fernando Municipio,627
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,612
699758330894365,Actualidad Argentina,Actualidad Argentina,597
101594852755793,El Bonaerense,El Bonaerense,580
605540860101596,Diario Criollo,Diario Criollo,571
879165845763321,Política Obrera,Política Obrera,550
1651324754987038,InfoAires,InfoAires,549
102187456039094,Enterate Ya,Enterate Ya!,529
379394186012507,Javier Andres,Javier Andres,524
107631983989726,Argentina Federal,Argentina Federal,485
1436040176529904,Noticias de Acá,Noticias de Acá,435
111064391804839,Argentina Productiva,Argentina Productiva,406
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,383
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,378
763096350471714,Josema Carambia,Josema Carambia,343
610065179346397,NotiBaires,NotiBaires,330
104417732484057,El Independiente Noticias,El Independiente,312
110865707335726,PRO La Pampa,PRO La Pampa,311
1431888320420117,La Izquierda Diario,La Izquierda Diario,299
106691415846142,Unión por Jujuy,Unión por Jujuy,287
103740369249125,El Provinciano,El Provinciano,287
675523912809682,Tiempo de Provincia,Tiempo de Provincia,274
110039918575012,Noticias Express,Noticias Express,267
544640985878621,Argentinos Online,Argentinos Online,264
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,251
104733589113258,La Gaceta Nacional,La Gaceta Nacional,249
102289782502796,Prensa Digital,Prensa Digital,219
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,207
112021513690305,Diputado Provincial Mauricio Agon,Diputado Provincial Mauricio Agon,184
1383679141758544,Total República,Total República,175
108101075697025,NotiConurba,NotiConurba,165
114390001703193,La Actualidad,La Actualidad,164
100135086249194,Noticias del Norte,Noticias del Norte,162
112180321927040,La Vidriera,La vidriera,161
45165171302,Prensa Obrera,Prensa Obrera,153
115184454931251,El Universal Web,El Universal Web,152
107553832426946,,Defendamos la Patria,148
185922194792026,Myriam Bregman,Frente de Izquierda,146
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,139
238778949515431,El Cronista,El Cronista,137
617256048380803,Waldo Wolff,Waldo Wolff,129
335926266503071,7D,7D,117
31783122271,Política Argentina,Política Argentina,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
544986472243896,Data Diario,Data Diario,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
55026729551,Invertironline,Invertironline,≤100
102086362955693,Hacemos,Hacemos,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
117679558035818,La Tribuna,La Tribuna,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
101961091604984,Argmediosok,arg medios,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
136222573149399,Letra P,Letra P,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
103021535961289,Cede,Cede,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
117650758262065,Raúl Perez,Raúl Perez,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
154165617977336,El Destape,El Destape,≤100
102056511679155,José Voytenco,UATRE,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
224101394638587,Estudio de opinión,Estudio de opinión,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
108820435099613,,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
100182955963877,52minutosok,52minutosok,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105166715290140,Momento Uno,Momento Uno,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
141083893011587,Julian Chasco,Julian Chasco,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
634827980495054,docentesinclusivos,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
505481186139302,Argentina Online,Argentina Online,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
111754735342084,,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
117394604621974,,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Ojeda,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
105299945678916,Libres del sur Brandsen,These ads ran without a disclaimer,≤100
532973710863209,Evolución Plottier,Evolución,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
