Page ID,Page name,Disclaimer,Amount spent (EUR)
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100
146613439195230,Michel-Edouard Leclerc,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
164793383606545,"Les Déchargeurs, nouvelle scène théâtrale et musicale",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
104689362618669,PhD Pupok Hilary,These ads ran without a disclaimer,≤100
76331813951,Corsica Libera,These ads ran without a disclaimer,≤100
