Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,430
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",261
331832984040,LichtBlick,LichtBlick,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
201065353264638,yello,yello,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
451980374985742,ecoligo,ecoligo,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
164014383647221,BARMER,BARMER,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
178362315106,European Parliament,European Parliament,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
478399422560922,KadeFungin,DR. KADE,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
