Page ID,Page name,Disclaimer,Amount spent (HUF)
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
183723231644096,Szita Károly,Szita Károly,≤100
581800425838191,Scruton,Scruton,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
202099276507678,24.hu,24.hu,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102863718964515,Sztojka Attila,Sztojka Attila,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
129119257103256,Greenfo.hu - Zöld iránytű a neten,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
107123677458699,Külpologika,Tamás Novák,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
