Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,845322
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,87102
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,55104
164882486874333,antaranews.com,antaranews.com,41630
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27872
197545083607941,Harian Kompas,Harian Kompas,21331
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,18752
110533431433182,sahabatreglow,These ads ran without a disclaimer,17535
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15935
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,8294
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8177
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7472
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,6889
269293440637379,Teluk Samawi,These ads ran without a disclaimer,6025
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5875
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4424
106883058905796,Tanda Seru,Aditia Ramdani,4407
103421759149899,Geocorner Indonesia,Geocorner,3724
101428652793656,Readktif,Aditia Ramdani,3461
202555993805088,Caption,Ganjar Nusantara Indonesia,3151
104622532469179,Populis,Aditia Ramdani,3127
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3126
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3009
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2870
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2844
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2523
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2377
106559844743969,kumparanplus,PT. Dynamo Media Network,2268
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1705
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1615
173776079818775,Saiful Mujani,Saidiman,1484
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1360
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1227
101203454841155,Kota Kite,Prayogo,1051
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1009
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,990
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,944
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,936
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,902
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,888
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,846
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,791
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,748
100398849135155,Sandiku Sayang,Iwan Hardiansyah,724
144214102401186,Maman Abdurrahman,Maman Abdurrahman,699
101726745880907,Kita Satu Hati,Kita Satu Hati,694
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,666
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,624
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,616
107653965461442,Bisa Peduli,Ziba Amirullah,443
223999904856495,Graha Nusantara,Ahmad Syauqi,400
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,376
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,372
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,356
104843487722931,Portal Islam id,Portal Islam ID,346
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,337
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,298
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,254
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,214
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,192
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,191
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,173
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,163
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,160
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,145
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,139
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,127
103581752405141,Sobar Harahap,Juniar Dwi Harianto,117
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,102
110952238516382,Kiki Daliyo,Dwi Wantoro,102
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,≤100
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,≤100
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
