Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,141319
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,110355
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,71754
152548124810114,Alexander Florez,Alexander Florez,39879
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,36764
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,33768
1589652347763879,Aquileo Medina A,Aquileo Medina A,28933
130834367164,Red PaPaz,Red PaPaz,27875
251292808253299,Canadian College,Canadian College,25213
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,12523
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,8349
399198850907494,Ramiro Barragán,Gobernación de Boyacá,8133
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6707
1594162734205923,Diego Laserna,Diego Laserna,6589
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,6336
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6252
105894917487205,Rigoberto cañon,Rigoberto cañon,5991
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,5766
103322192472349,Camilo Nemocón,Camilo Nemocón,5654
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,5430
118514924593739,Tanque Seco,Tanque seco,5253
101447001198591,Angélica Gómez,Angélica Gómez,4737
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4043
102143071616787,Goberna Colombia,Goberna,3886
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3803
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,3783
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3348
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,3276
110036132129269,Alerta Noticias,Alerta Noticias,2794
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,2722
329738430903518,Daniel Gonzalez,Daniel Gonzalez,2589
275590036255769,Instituto Cenis Chiquinquira,These ads ran without a disclaimer,2358
101391859627743,Colombia sin miedo,Colombia sin miedo,2231
309667202899023,Infórmate Madrid Cundinamarca #ElOriginal,These ads ran without a disclaimer,1629
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1578
504307236411761,Lucas Cañas,Lucas Cañas,1565
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,1542
100119084876379,Lida Escobar,Lida Escobar,1400
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,1342
1400280116941194,Fabian Diaz,Fabian Diaz,1301
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,1224
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1192
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,856
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,842
110633531919902,El Empresario De Moda,El Empresario De Moda,841
96595416468,Lilia Solano,Lilia Solano,799
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,787
465581230302326,Daniel Murcia,Daniel Murcia,737
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,659
358585651153711,Islabela,Islabela,644
1090369011038138,Jaime Duque G,Jaime Duque G,600
984966394847745,Sopó Nos Une,Sopó Nos Une,549
100411506322664,,These ads ran without a disclaimer,545
499976616711322,Richy Gómez,Richy Gomez,543
509529099396147,Héctor Rangel,Héctor Rangel,506
131161704260384,Carlos Ardila,Carlos Ardila,501
338089203596822,Santinarvaezl,Santiago Narváez Lombana,492
193261550699,Cundinamarca Política,Cundinamarca Política,466
1766366823576506,La Paz Querida,La Paz Querida,444
1529335724037224,Aeropuerto del Café,INTUAL,424
838927469815494,Diana Diago,Diana Diago,423
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,420
200207836752561,Opinión Caribe,Opinión Caribe,405
102649172879833,Colombia al Día,Colombia al Día,339
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,339
103596816009903,Voy con Leo,Voy con Leo,333
2212660942380045,Giovanni Leal,Giovanni Leal,332
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,315
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,311
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,296
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
155614067838731,RiskMathics Financial Innovation,These ads ran without a disclaimer,243
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,240
100862467976065,Andrés Fandiño,Andrés Fandiño,239
113389547103519,LATAM RADIO,Thomas Balaguera,208
114778278552099,Octavio Cardona León,Octavio Cardona León,207
