Page ID,Page name,Disclaimer,Amount spent (USD)
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,≤100
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
795975680543466,Mario Durán,Mario Edgardo Duran Gavidia,≤100
1754087011554058,Vicepresidencia de El Salvador,Vicepresidencia de El Salvador,≤100
114715478551564,AFP CONFIA,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
104209351494779,Nación Abierta,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
