Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,11584
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,7829
348209942315439,La Pampa 24,La Pampa 24,5976
104549218292037,Urgente Hoy,Urgente Hoy,5350
117769075088356,Francisco Torroba,Francisco Torroba,5166
103944978682114,Lado B Noticias,Lado B Noticias,4327
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,3797
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,3012
525334380868858,Martín Lousteau,Martín Lousteau,2751
660416864150494,Obras La Pampa,Obras La Pampa,2680
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2351
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1771
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,1536
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,1460
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1423
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,1032
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,1007
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,787
103729412624985,Nueva Pampa,Nueva Pampa,684
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,668
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,416
105933872199149,Mística,Mística,331
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,198
101996084777901,Mariela Belski,Mariela Belski,188
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,169
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,149
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,147
238778949515431,El Cronista,El Cronista,144
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,131
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,102
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
622853724492420,Federico Otermín,Frente de Todos Lomas,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
335926266503071,7D,7D,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110039918575012,Noticias Express,Noticias Express,≤100
