Page ID,Page name,Disclaimer,Amount spent (EUR)
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
117800263396236,unidasalmoradiel,These ads ran without a disclaimer,≤100
1612229442357032,Psoe de Almensilla,These ads ran without a disclaimer,≤100
256855217833378,Compromís Benissa,Compromís Benissa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100
259729308314802,Espacio Municipalista por Teruel,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
1815508502045236,PSOE Loeches,These ads ran without a disclaimer,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
447703671965286,Jose Marzo,These ads ran without a disclaimer,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
1417555421860691,Asociación Navarra de Familias Numerosas,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
125904265471914,Grupo GreenB2E,These ads ran without a disclaimer,≤100
352239461634306,PSdeG-PSOE de Noia,PSdeG-PSOE de Noia,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
119229291170744,danielbarranqueroaxsi,These ads ran without a disclaimer,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
263290087151040,Partido Popular Sant Feliu de Llobregat,These ads ran without a disclaimer,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
