Page ID,Page name,Disclaimer,Amount spent (EUR)
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1093264137357768,Gifts For Veteran/Soldier,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
156332877896179,Ecopuur,Ecopuur,≤100
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
108645756526900,Chez Nous,Chez Nous,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100365589355633,Veterans/Soldiers Life,These ads ran without a disclaimer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
100714091441300,Arnout Coel,N-VA,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
1432153277111247,DéFI Forest,DéFI,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
