Page ID,Page name,Disclaimer,Amount spent (MXN)
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
102251265948823,La 4T Coahuila con Ricardo Mejía,Politburó Digital,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
108354050977806,Centro de Enseñanza Clínica y Forense. S.C,These ads ran without a disclaimer,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
357413301003224,Hagámoslo Bien,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
657470677684846,Beatriz Mojica,Montserrat López López,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
125051000863077,El Punto Sobre La i,El Punto Sobre la i,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
108817217614253,Entelequia Mx,Saúl Betancourt Morales,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
92465443899,Reporte Índigo,Capital Media,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
104736365198532,Elí César Cervantes,Parabellum,≤100
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
110458448200011,Decide ser libre,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
1522195418029530,Político MX,Político MX,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
113684632653546,Aguascalientes de Mexico,Aguascalientes de Mexico,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
746364855741497,Memotecnia,Guillermo Pérezpeña Morales,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
475358795836280,Victoria147,These ads ran without a disclaimer,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
107656576071553,Central Municipal,Central Municipal,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
1468723019887327,ddeser,ddeser,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
1545555582174942,TResearch,TResearch,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
681291175575804,Visible,Lievant Studio,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
102265881934463,Gabriela Ortega Molina,Gabriela Ortega Molina,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
564024123751734,El Diario De Tlaxcala,El Diario de Tlaxcala,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
792806137784832,Acontecer QR,Victor Hugo Guerrero Bustamante,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
101295992671758,Libertarismo México,México Libertario,≤100
108593091022739,Paty Doroteo,Paty Doroteo,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
110510251325528,Red En Común,Red en Común,≤100
105251765700597,Bimboverso,Bimboverso,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100
727958977345076,A lo tabasqueño,A Lo Tabasqueño,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
100351004776263,Carlos Alberto Guerrero Manzanera,Carlos Alberto Guerrero Manzanera,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
105548871464709,Politikmnte,Politikmnte,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
800707410035165,Ambito Treinta Dias,Brandon Yair Camarillo Amador,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
104770947977137,Grupo NAFA,These ads ran without a disclaimer,≤100
258695157666429,Caminos de Guanajuato,Caminos de Guanajuat0,≤100
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
432986134103068,Estilo Ollin Yoliztli,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
100924282492799,Victor Ruiz,Victor Ruiz,≤100
2098365173716028,Bien al Volante,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
108225852119842,Justicia para Paola,Justicia para Paola,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
721947171170230,Marco Politico,Marco Politico,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
569331036427972,Mi Abogado Defensor,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
101171882824621,Ayudando con decisión,Oscar Calderon Pastrana,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
111955468146149,Qro,These ads ran without a disclaimer,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
111747610668938,Nota Online.,Nota Online.,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
474360172654651,Manuel Rivera Polanco,Franco Arturo Rivera Vera,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100
926952400656659,Román Cortés,Román Cortés,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
550298468487269,Adrián López López,Adrián López López,≤100
1707766152857114,Increíblemente Imperfecta,Giovanna Berenice Guevara Garcia,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
1978868395748917,Soy Incorruptible,Consejo de la Comunicación,≤100
345141859302704,Organización Soriana,These ads ran without a disclaimer,≤100
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100
112507801521278,VEMO,VEMO,≤100
1991613317769430,Pao Arreola,Paola Alejandra Arreola Nieto,≤100
103015230053025,Chiapas Informado,Yolanda Solis Remedios,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
431863306973000,Trabuco Noticias,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
164183347562623,Denuncia México,euthenics,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
1708348042823356,Madame Andreyeva,These ads ran without a disclaimer,≤100
108596299163827,Jericó Abramo Masso,Jerico Abramo Masso,≤100
233462580874475,Gaceta News México,Andres Altamirano,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
103442922322864,El infometro,El infometro,≤100
105000334872506,Dany López,Marketing Maximo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
822905401108747,PoderMX,PoderMX,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
128502068725346,Fabián Rubio,Fabián Rubio,≤100
1118821201588782,Martín Cervantes,Raul Cervantes,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
1625711204338572,Jazmín Villanueva Moo,Jazmín yaneli Villanueva moo,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
100223128841625,Rateros San Pancho,These ads ran without a disclaimer,≤100
108625378759153,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
430606944173180,Datanoticias,Content Lead,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
105953682271027,Pets,These ads ran without a disclaimer,≤100
108780625332249,Best Italia,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
112583328316674,Grocery store,These ads ran without a disclaimer,≤100
113277920860649,Marcelino Castañeda,Victor Francisco Rodriguez Ventura,≤100
101847202731553,The cake,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
112883873407491,Gisela Romero Roffiel,These ads ran without a disclaimer,≤100
105205682378654,Winafred Ramirez,These ads ran without a disclaimer,≤100
107619165512990,sana_conmucho_arte,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
107146648867246,Your picnic,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
105647769019610,Forest management,These ads ran without a disclaimer,≤100
110189154031444,Mountain Sentinels,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
105005599051829,Hunting,These ads ran without a disclaimer,≤100
