Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
100406858668157,APLA,APLA,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
1446635865585411,"Θέατρο Σκιών Χαράλαμπος , Αντρέας και Έλενα Χαραλάμπους",These ads ran without a disclaimer,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
103916551424654,Costa Gavrielides - Κώστας Γαβριηλίδης,Constantinos Gavrielides,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
740786752650876,Ronald McDonald House Charities Cyprus,Ronald McDonald House Charities Cyprus,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
