Page ID,Page name,Disclaimer,Amount spent (EUR)
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,135
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,118
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,≤100
989337777778179,Metsä Group,Metsä Group,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
1874164656015631,Petra Varjus,Petra Varjus,≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
