Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,83893
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,71089
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,67416
23383061178,Prabowo Subianto,indonesia Adil makmur,56026
302826799886864,Relawan PUAN 2024,Puan 2024,42537
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11249
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10002
197545083607941,Harian Kompas,Harian Kompas,7873
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6591
173776079818775,Saiful Mujani,Saidiman,5922
101203454841155,Kota Kite,Prayogo,3073
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2941
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2473
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2024
104622532469179,Populis,Aditia Ramdani,1957
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1951
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1928
106883058905796,Tanda Seru,Aditia Ramdani,1885
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1483
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1440
101428652793656,Readktif,Aditia Ramdani,1429
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1180
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1063
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1033
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,901
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,853
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,825
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,786
104830667806476,Melihat Indonesia,Melihat Indonesia,735
110750361762052,Pikiran Rakyat,Desta Darmawansyah,624
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,596
138714910025360,Saidiman Ahmad,Saidiman,554
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,494
108156498584853,Tetap Puan,Marabunta Family Cyber,475
103581752405141,Sobar Harahap,Juniar Dwi Harianto,458
164800207258203,SUARANTB.com,SUARANTB.com,446
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,411
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,398
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,373
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,361
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,360
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,345
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,328
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,296
202555993805088,Caption,Ganjar Nusantara Indonesia,294
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,292
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,280
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,268
101101492306034,Mega News,Siti Sarah Iskandar,263
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,256
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,250
110952238516382,Kiki Daliyo,Dwi Wantoro,234
240326642745935,Change.org,Change.org Indonesia,198
104843487722931,Portal Islam id,Portal Islam ID,176
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,157
103421759149899,Geocorner Indonesia,Geocorner,157
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,156
150519098896245,kumparanMOM,PT. Dynamo Media Network,133
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,133
103843898131169,Zehufa,Zehufa,126
104427162506872,Fakta Anies,Fakta Anies,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
