Page ID,Page name,Disclaimer,Amount spent (EUR)
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
111151151051341,Debater,debater,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
1651084981816691,Boobam,Boobam,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
1557160734539215,KMOP,KMOP,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
100131734965403,Product.Digital,Product.Digital,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
189447644411220,Antivirus magazine,These ads ran without a disclaimer,≤100
158874867948,Zoe Tiganouria,These ads ran without a disclaimer,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
108201527612821,2045.gr,2045.gr,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Vasiliki Voulgari-Gklava,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100
1789580537965487,ADR Hellenic Training Hub,These ads ran without a disclaimer,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,These ads ran without a disclaimer,≤100
108593575223701,3win Action,3win Action,≤100
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,These ads ran without a disclaimer,≤100
