Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,171100
23383061178,Prabowo Subianto,indonesia Adil makmur,170126
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,153714
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,127277
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,99516
417497171919243,Pesona Indonesia,Pesona Indonesia,78524
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,48838
103817945830465,Sobat Dito,Sobat Dito,27036
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,26827
107451398732660,Teman Dito,Teman Dito,20326
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,12807
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11253
197545083607941,Harian Kompas,Harian Kompas,10953
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10514
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,9666
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9320
111864151754055,Esensi TV,Esensi Tv,7509
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,6084
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5989
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5440
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5120
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4368
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3012
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2728
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1718
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1686
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1674
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1488
106369021821580,Partai Buruh,Partai Buruh,1486
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1020
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),819
173776079818775,Saiful Mujani,Saidiman,805
108346091544917,Katalis IA,IA-CEPA ECP Katalis,795
101034382908297,Pradita.Info,These ads ran without a disclaimer,786
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,729
40747989917,WALHI,These ads ran without a disclaimer,582
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",534
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,464
198636863575407,"Uki Kifli, M.A.",Uki Kifli,396
110952238516382,Kiki Daliyo,Dwi Wantoro,388
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,383
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,373
108676115131939,Nusantara Cerdas,Bayu Wicaksono,365
202555993805088,Caption,Bayu Wicaksono,348
114460673670696,Pati Raya ID,Bayu Wicaksono,346
104799384898162,Indonesia Berkabar,Bayu Wicaksono,343
105308715676825,Filosofi Indonesia,Bayu Wicaksono,341
105940845096956,Borneo Digital Plus,Borneo Digital Plus,336
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,277
106920001531083,Filosofi Jateng,Bayu Wicaksono,254
112121101796090,Opini 2024,Juniar Dwi Harianto,250
102114435036822,Filosofi Jatim,Dwi Wantoro,236
104533848318771,Pemalang Today,Bayu Wicaksono,234
104563194242253,Enjoy Jateng,Bayu Wicaksono,224
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,221
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,198
101041975397915,Indonesia Satu,Bayu Wicaksono,189
107106775193019,Creativefitri,These ads ran without a disclaimer,177
105313791512717,Jateng Sentris,Bayu Wicaksono,171
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,157
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,157
110037828037739,Jateng Pedia,Bayu Wicaksono,132
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,119
102114435036822,Filosofi Jatim,Bayu Wicaksono,108
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,106
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
