Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,684913
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,166132
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,101137
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,85809
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,73104
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,51355
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,42050
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40978
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,37912
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,32978
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29190
197545083607941,Harian Kompas,Harian Kompas,25130
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,22663
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14769
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11926
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,8362
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5098
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3768
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3754
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,3722
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3565
101203454841155,Kota Kite,Prayogo,3551
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3339
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2785
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2319
104427162506872,Fakta Anies,Fakta Anies,1879
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1639
36786411434,Liputan6,Liputan6,1626
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1456
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1445
104830667806476,Melihat Indonesia,Melihat Indonesia,1441
103421759149899,Geocorner Indonesia,Geocorner,1389
173776079818775,Saiful Mujani,Saidiman,1142
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1137
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1093
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,987
202555993805088,Caption,Ganjar Nusantara Indonesia,971
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,950
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,891
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,878
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,829
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,815
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,695
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,690
103581752405141,Sobar Harahap,Juniar Dwi Harianto,687
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,630
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,585
104985064840959,politician_academy,Rizky Suhandi,558
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,505
104843487722931,Portal Islam id,Portal Islam ID,503
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,463
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,381
113940211319517,Unpacking.id,Unpacking.id,373
104549327891079,Dermawan,Frista Kurniasari,326
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,321
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,307
107241861191421,Ilmu Tambang,Ilmu Tambang,284
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,267
1566811330067048,Gesuri,Gesuri,247
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,246
1924315711129121,kumparan,kumparan,210
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,206
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,196
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,138
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,138
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,134
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,133
102273039070802,Info Terkini,Muhammad Miftakhunnaim,114
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
