Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
120104454689359,MAPFRE,MAPFRE,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
251020021637315,Iberdrola,Iberdrola,≤100
273617426014444,Tetra Pak España,Findasense,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
300102416847349,Wetaca,Wetaca,≤100
169915749735403,CEAR,CEAR,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
815597255122198,Osoigo,Osoigo,≤100
