Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1195581
23383061178,Prabowo Subianto,indonesia Adil makmur,601710
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,407172
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,78937
111864151754055,Esensi TV,Esensi Tv,62746
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51134
110454451763465,Sambas Bersinar,Berita Kota,26361
103154962503579,Penggemar Pontianak,Berita Kota,25589
100452782779664,Kubu Raya Terpancar,Berita Kota,25363
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,25137
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24572
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,22465
108132042285089,Erwin Aksa,Yayasan Golkar Institute,21608
1547369918837496,Zulkifli Hasan,Media Center PAN,15334
106690092440342,Pemilu KIT,Ramdan Casmara,9271
1500140530273695,Kimia Farma Care,Kimia Farma,8904
101674375744514,Media Cuan,Ipta Apipah,7571
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6498
105903795626960,Ruangcuan.com,Ruangcuan.com,6487
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6394
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6127
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6062
173776079818775,Saiful Mujani,Saidiman,5285
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4410
108156498584853,Tetap Puan,Marabunta Family Cyber,4409
160355148441,Tempo Media,TEMPO,4101
104830667806476,Melihat Indonesia,Melihat Indonesia,3969
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3847
39253583478,PDI Perjuangan,PDI Perjuangan,3715
104427162506872,Fakta Anies,Fakta Anies,3479
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3383
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2861
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2348
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2277
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2253
454443728018581,Darmansyah Husein,Ilman Nafian,1959
100623822560740,Lintas Topik Anies,Lintas Topik Anies,1711
349963858704476,Komit Digital,Komit Digital,1655
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1646
102656349157647,Tugimanisme,Tugimanisme,1494
102635291884233,Majalah Tempo,TEMPO,1433
106287625764574,Teman Dito,Barry Eko Lesmana,1370
116715223517954,YouSee Indonesia,YouSee Indonesia,1299
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1237
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1219
112121101796090,Opini 2024,Opini 2024,1217
101228692503239,Opini Publik,Opini Publik,1163
103581752405141,Sobar Harahap,Sobar Harahap,1153
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1150
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1095
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1083
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1068
102992659323593,Komit Studio,Komit Studio,1044
110952238516382,Kiki Daliyo,Kiki Daliyo,1031
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1001
101866128977837,Belajar Pemilu,Muhammad Basir,955
102326656218697,Relawan INDI,These ads ran without a disclaimer,825
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,823
312490859193724,mensbatik,Bayu Setayudha,819
118734481202493,Prihati Utami,Dwi Wantoro,732
197545083607941,Harian Kompas,Harian Kompas,723
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,709
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,621
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,543
108482345585973,Warkop Giti,These ads ran without a disclaimer,504
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,468
100114991780678,Desain Template Pro,Desain Template Pro,464
104843487722931,Portal Islam id,Portal Islam ID,321
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,288
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,272
106524371346347,NTBSATU.com,NTBSATU.com,252
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,249
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,242
116472660226900,putriabner,These ads ran without a disclaimer,198
106004407402000,Cakap Politik,Cakap Politik,160
103830979397345,lembuirenq,These ads ran without a disclaimer,114
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,101
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
