Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,78594
107350785752872,Caribe Express,Caribe Express,35027
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,18255
1147318942107929,Todos Somos Una,DEBRAIN LLC,13987
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8606
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,7660
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,6916
264451781085601,El Periodiquista,El Periodiquista,4707
1586264924948495,Diego Gonzalez,Diego Gonzalez,4610
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,4609
182061512544740,Tv Valledupar,Tv Valledupar,4384
101391859627743,Colombia sin miedo,Colombia sin miedo,3968
107630602393621,Hora de Justicia,Horadejusticia,3350
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2048
118514924593739,Tanque Seco,Tanque seco,2005
286568181368830,Jhon Ortega,Jhon Ortega,1808
1823807254333065,Soy Más País,Soy Mas Pais,1784
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1712
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1710
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,1579
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,1436
120137021029235,Prolicores,These ads ran without a disclaimer,1419
101642839569704,Javier Marulanda,Dr Javier Marulanda,1406
102143071616787,Goberna Colombia,Goberna,1386
1400280116941194,Fabian Diaz,Fabian Diaz,1359
143057523068134,Jorge Camacho,Jorge Camacho,1324
101046256286876,Antimilitantes,Linea Cero,1244
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,1230
590428924681421,Soydiegotamayo,Soydiegotamayo,1178
765302097170348,Línea Cero,Linea Cero,1050
112233823483908,Mallath Martinez,Mallath Martinez,1032
170633243101916,Alexander Serrato,Alexander Serrato,1016
105848177845789,All Out en español,All Out Action Fund,975
85147586731,Julio César Triana,Julio César Triana,889
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,884
105068200842316,Edilberto Molina,Edilberto Molina,812
838927469815494,Diana Diago,Diana Diago,692
407615769604377,Mutante,Fundación Mutante,682
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,673
428543964376713,Dieguito Agudelo,Dieguito Agudelo,669
122737502729878,Gobernación del Guainía,Gobernación del Guainía,553
114778278552099,Octavio Cardona León,Octavio Cardona León,504
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,501
509529099396147,Héctor Rangel,Héctor Rangel,497
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,496
1983094071788444,Brum Digital,Brum Digital,438
321582221272701,UNIMINUTO,These ads ran without a disclaimer,420
101036275822842,Omar Gualteros,Omar Gualteros,412
642780166056166,Daniel Galeano,Daniel Galeano,386
1033549700092706,Buga City Radio,Buga City Radio,377
112155252163421,Sebastián López V.,Sebastián López V.,339
548129555720726,Jesús David Contreras,Jesús David Contreras,334
224485354683882,Luis Fernando Guerra,Luis Fernando Guerra,319
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,301
100319211712051,Walter Salas,Walter Salas,290
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,251
116631579749087,Transdigital,These ads ran without a disclaimer,243
1766366823576506,La Paz Querida,La Paz Querida,237
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,234
1757189487920543,Subversite,Subversite,221
1529335724037224,Aeropuerto del Café,INTUAL,210
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,209
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,207
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,196
116944091437980,Mokap,These ads ran without a disclaimer,169
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,145
104649770935802,Voz Libre,Voz Libre,108
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
104047152655781,Juan de Dios,Juan de Dios,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
361906317540130,Michel Baldovino,Michel Baldovino,≤100
534209443298074,Escuela Dr. Amin Ariza,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100
