Page ID,Page name,Disclaimer,Amount spent (EUR)
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
327450964017497,NEOS,NEOS,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
178362315106,European Parliament,European Parliament,≤100
136345101209,VGT Austria,VGT Austria,≤100
20236828906,BIBER,BIBER,≤100
63702522062,WWF Austria,WWF Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
