Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,706342
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,429342
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,326975
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,277552
54779960819,United Nations,United Nations with Facebook Ad Credits,264756
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,211679
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,83021
113543730626,The Habibie Center,The Habibie Center,51913
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,29835
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29169
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,27706
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,27225
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,27087
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26413
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,26338
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,25745
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24715
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,24625
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,24430
103742372435301,Serang News,Ganjar Nusantara Indonesia,24009
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20528
101203454841155,Kota Kite,Prayogo,16599
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,9344
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7873
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7777
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7571
116705041036588,Francine Widjojo,Francine Widjojo,7260
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6935
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6301
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4397
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4348
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4276
108511588277325,Galeria Konveksi,Solehudin,4123
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3377
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3014
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3001
104427162506872,Fakta Anies,Fakta Anies,2417
104830667806476,Melihat Indonesia,Melihat Indonesia,2248
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1976
101101492306034,Mega News,Siti Sarah Iskandar,1799
103411659195911,JIMAT,Arik Luviani Putri Yasa,1794
108156498584853,Tetap Puan,Marabunta Family Cyber,1630
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1600
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1500
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1434
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1234
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,1063
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1058
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,936
103421759149899,Geocorner Indonesia,Geocorner,907
104843487722931,Portal Islam id,Portal Islam ID,900
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,890
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,806
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,793
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,765
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,705
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,679
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,675
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,674
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,670
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,658
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,622
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,609
202555993805088,Caption,Ganjar Nusantara Indonesia,579
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,572
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,547
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,513
164800207258203,SUARANTB.com,SUARANTB.com,494
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,485
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,475
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,470
113940211319517,Unpacking.id,Unpacking.id,449
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,205
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,101
111763651804421,Om Jack,Dwi Wantoro,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
