Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
112048801639488,Zoom News,Zoom News,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
1130948176931386,بــاران,بــاران,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,Lapere,≤100
109435514965568,Astera,Astera,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
119288358266240,Sebar Media,Sebar Media,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
109499431675573,Media 24,Media 24,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
110035949016294,Masrour Barzani,ASO,≤100
711506772983323,Raz Press,Raz Press,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
106976778974435,Draw Plus,draw media,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
424733244779035,KURD,Man Sour,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104105388781298,7ROJ,7Roj Media,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
103079074842359,مع المالكي,مع المالكي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106731608777296,DGK RADIO,DGK,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
492511684171110,الغد برس,الغد,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
