Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,657
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,145
989337777778179,Metsä Group,Metsä Group,132
860106373999721,Elina Valtonen,Elina Valtonen,122
119054448115588,WWF Suomi,WWF Suomi,101
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1631165890489545,Gasum,Gasum Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
101476337951070,Avoin Puolue,Avoin Puolue,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
