Page ID,Page name,Disclaimer,Amount spent (USD)
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
107265602249474,الدليل - Aldaleel,Khalil Soleman,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100
103353029084753,صحيفة الخبر,These ads ran without a disclaimer,≤100
110744115105844,بوابة الوطن الليبية  Libyan homeland gate,These ads ran without a disclaimer,≤100
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100
103439212112130,ملتقى ومعرض ليبيا الدولي للرعاية الصحية,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
109720245220390,وزارة الصحة بالحكومة الليبية - Ministry of Health. Libyan Government,Mabroukah Asrafeel Saeid,≤100
1807507359273674,West African Tax Administration Forum,These ads ran without a disclaimer,≤100
101606581438407,موقع أقلام حرة,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
101404409466744,Belnestore Sustentable,These ads ran without a disclaimer,≤100
117710657862170,BelArabiyah بالعربية,These ads ran without a disclaimer,≤100
