Page ID,Page name,Disclaimer,Amount spent (MXN)
113842657021916,Liliana Olea,Liliana Olea,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
164373266931161,Máspormás,Máspormás,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
100953668074522,Vision Regia,Vision Regia,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
1252431468140365,Ángel Metropolitano,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
102492928333364,Revista Forja,Revista Forja,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
108876111941201,Verificado México,Verificado México,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100
111470652270773,El Dorado Restaurant,These ads ran without a disclaimer,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
446549172783329,Huasteca Tour's Ejixhole,These ads ran without a disclaimer,≤100
106088029022196,Daniela Gonzalez Cabrera Abogada,These ads ran without a disclaimer,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
100949801670343,50+1 Veracruz,These ads ran without a disclaimer,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
104316229135001,Espacio Ámbar,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
386479385435094,Masiosare,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
285425575555989,Hugo Dávila,These ads ran without a disclaimer,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
102469635316226,Cooltural by QV,These ads ran without a disclaimer,≤100
155914467902792,Realidades Mi Mundo Magico Asociacion Civil,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
122185684203569,Todo en Contra,Todo en Contra,≤100
111969565605071,Ríodoce,Ríodoce,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
101447142098051,Marisol Hernández,These ads ran without a disclaimer,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
103810581443861,Ratio,Ratio,≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
891423374355562,Omar Talango,Omar Talango,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
389572811576688,Vida y Negocio TV,These ads ran without a disclaimer,≤100
103318515925385,Informe Regio,informe Regio,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
117269504742209,Codigo Rojo Tlaxcala,These ads ran without a disclaimer,≤100
104426715164880,Expansion Informativa Oaxaca,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
108941055559804,Todos somos Cancun Nuevo,Maria Jesus Cupul Salazar,≤100
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1917834671775465,Blanca Merari Puerto Morelos,These ads ran without a disclaimer,≤100
1008605232514344,Valeria Marcial Informa,These ads ran without a disclaimer,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
299133373991093,Quálitas Compañía de Seguros Morelia Camelinas,These ads ran without a disclaimer,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
276474589059952,Voces Nuestras,These ads ran without a disclaimer,≤100
634006976782841,Maribel Ramírez Topete,These ads ran without a disclaimer,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
106902489068662,Acción Morenista,AM 2023,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
499613177474374,Instituto Universitario de las Naciones Hispanas,These ads ran without a disclaimer,≤100
382767085127675,Fundacion Nirata A.C.,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104075888266647,El Ensenadense,These ads ran without a disclaimer,≤100
108769894322048,Lupita Rodríguez,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
107034469039664,Estación 157,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
509328449137733,Centro de Evaluación y Capacitación  Fupifide,These ads ran without a disclaimer,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
174058432636166,El Deforma,El Deforma,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104331482527911,Mousa kalliope,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
220958077928585,Oil Profits MX,These ads ran without a disclaimer,≤100
102685252887003,Ben5,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
100605916430259,Christy Lopez,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
