Page ID,Page name,Disclaimer,Amount spent (ARS)
103088924366000,Noticias d,Noticias d,10634
134557130216408,Jorge Jofré,Jorge Jofre,4516
1383679141758544,Total República,Total República,2270
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1258
551027964955087,Julio César Martinez,Julio César Martinez,1247
1197375597028066,Alejandro Aradas,Alejandro Aradas,1224
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,1144
102289782502796,Prensa Digital,Prensa Digital,1122
110039918575012,Noticias Express,Noticias Express,1120
544986472243896,Data Diario,Data Diario,1066
111669735076988,Hora Cero,Hora Cero Noticias,1056
110806461830762,El Sol Web,El Sol Web,938
111600998225620,Noticias Zero,Noticias Zero,850
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,814
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,780
120527421023470,Despierta Chubut,Despierta Chubut,724
605540860101596,Diario Criollo,Diario Criollo,702
104733589113258,La Gaceta Nacional,La Gaceta Nacional,581
112090455034177,El Portavoz Oficial,El Portavoz,546
110276628358382,El Autónomo,El Autónomo,531
628498977777284,El Continental,Periodico El Continental,492
108679841853325,Contame Más,Contame Más,482
106560742263098,Noticias El Portal,Noticias El Portal,444
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,417
100645365125529,Civilidad,Fundación Civilidad,414
102534516011045,La Gloria Noticias,La Gloria Noticias,404
111456641922572,Es de Pelados,Es De Pelados,386
131381938371647,Corta La Bocha Noticias,Corta La Bocha,383
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,373
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,343
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,341
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,308
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,302
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,283
113898744658728,El Progreso Web,El Progreso,282
113395874909201,Punto Noticias,Punto Noticias Web,274
105977700918946,Fedra Buseghin,Reconquista PUEDE,272
107631983989726,Argentina Federal,Argentina Federal,231
