Page ID,Page name,Disclaimer,Amount spent (USD)
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
140357056032320,NEA Today,National Education Association,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
112642477582238,Mericanaf,AAF Nation,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
580610428636345,Fight for $15,Fight for $15,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1958912674200535,The Pour Over,Pour Over,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
216311481960,Bill Gates,Bill Gates,≤100
100485764982266,Only One,Only One,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
679171239164792,Supermajority,Supermajority,≤100
20787991568,Senate Democrats,DSCC,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
23790541544,Democrats,DCCC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
134452023239984,Human Coalition,Human Coalition,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
905023632893973,Reproaction,Reproaction,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
100553485641109,David for Liberty,David for Liberty,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
8333641277,Shutterstock,These ads ran without a disclaimer,≤100
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100
102504075912877,St. George Issues,St. George Issues,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
160630887998827,Let Them Live,Let Them Live,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
19746387261,Humane Society International,Humane Society International,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
104959612493666,American Heritage,American Heritage,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100
83290028957,Care Net,CARE NET,≤100
343714718985673,Think Wood,Think Wood,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1682876188698809,United for Respect,United for Respect,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
6502038524,First Book,FIRST BOOK,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
112267905223057,United Truth,United Truth,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
17203056985,Partners In Health,Partners In Health,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
135796917696,LA84 Foundation,These ads ran without a disclaimer,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
110018833813683,Defend the Senate,SMP,≤100
8429990058,Thirteen WNET New York,WNET,≤100
112778204757885,Follow The Flag Southern Utah,Follow The Flag Southern Utah,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6277576621,Redken,L OREAL USA,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
110241612014376,American Cash Relief,American Cash Relief,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
6334782252,Oceana,Oceana,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
83996318078,Change.org,"Change.org, PBC",≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
111464544881905,America First News,America First News,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101391906600,Live Action News,Live Action,≤100
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
837731992980860,Pero Like,Pero Like,≤100
108547455113940,Our America,Our America,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
92716229254,Sutter Health,Sutter Health,≤100
169042736456594,All Out,All Out Action Fund.,≤100
33720334139,Queerty,Queerty,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
106059145600271,Daniel Morrow,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1338822066131069,Women's March,Women's March,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
60182072999,Lila Rose,Live Action,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1600352356914768,PushBlack,PushBlack,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
130234313704399,United We Dream,United We Dream Network,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
384862175205378,Ready CO,Ready Colorado,≤100
71393981315,WildAid,"WILDAID, INC",≤100
5970146660,Community Change,Center for Community Change Action,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
