Page ID,Page name,Disclaimer,Amount spent (EUR)
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
600235073447674,Sme rodina,Sme rodina,≤100
101278322941364,Jozef Sýkora - Demokrati,Demokrati,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
309315359104222,Milan Majerský,KDH,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
163449818290,KDH,KDH,≤100
113888835378442,IKEA,IKEA,≤100
122074554119,EU Social,"Európska Komisia - Zamestnanosť, sociálne záležitosti a začlenenie",≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100
207289726707929,Milan Mazurek • Republika,Milan Mazurek,≤100
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
422452955216150,Znepokojené matky,OZ Znepokojené matky,≤100
116961031326577,Demokrati,Demokrati,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
732167026967322,Robert Fico,Robert Fico,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
344709529755622,SAPI,SAPI,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
104856174769143,Robert Kaliňák,Robert Kaliňák,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
105696625616469,Richard Glück,Richard Glück,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
