Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,251
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,194
101275684769428,Luisa González,Luisa González,190
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,116
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
857378244370245,BanEcuador,BanEcuador,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
100358041576561,Eloy Quintero M,Eloy Quintero M,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
111084511993918,Caracola Producciones,Santiago,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
104592594713721,Raisa Corral Álava,Raisa Corral Álava,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
2037795646310287,Julio León U,These ads ran without a disclaimer,≤100
108845842186641,Rider Sánchez Valencia,Rider Sánchez Valencia,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
634845990470143,La Pega,La Pega,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
358358521018882,Fernando Villavicencio,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105525482050108,José Iturralde,José Iturralde,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
383053825127724,Tecnológico Universitario Lezaeta,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
