Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,234
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,232
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,214
109475713743945,Bakos László önkormányzati képviselő,Bakos László,212
1652741928333536,KPSVR,KPSVR Media,199
170187966339475,Life.hu,Mediaworks Hungary Zrt.,175
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,150
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,150
85568463466,Mérce,Mérce,149
102426795954406,Nobilis Márton,Nobilis Márton,142
1215492498464496,Angyal Károly,Angyal Károly Tibor,141
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,129
876772425797119,Hölvényi György,Hölvényi György,124
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,115
408924035951553,Körforrás,Körforrás,111
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,107
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,104
594088897289853,Alapjogokért Központ,Alapjogokért Központ,102
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
560525343980775,Index.hu,Index.hu,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
887921287887805,Király Nóra,Király Nóra,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
202099276507678,24.hu,24.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
107123677458699,Külpologika,Tamás Novák,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
103007705106932,Groove - tánctörténetek Megyeri Lénától,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
170834092937469,K-Monitor,K-Monitor,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
176736266308423,Kiss László,Kiss László,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
381974928552052,Central & East European Health Policy Network,These ads ran without a disclaimer,≤100
