Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Juniar Dwi Harianto,25273
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,22989
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21498
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21025
101428652793656,Readktif,Aditia Ramdani,20541
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,20451
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19896
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,19804
101433369464014,Talang Institute,Yayasan Infobox,18644
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),18010
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,17772
109152778730274,Miea Kusuma,Yayasan Infobox,17769
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,17622
1481929088506672,Andini Effendi,Yayasan Infobox,16669
312490859193724,mensbatik,Bayu Setayudha,14709
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14482
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14393
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14103
895727830637189,Relawan Puan,Mohammad Izur Islami,13408
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,9565
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8308
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8209
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,7428
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,7420
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7372
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6449
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6365
101086692888652,Studio Kudewe,These ads ran without a disclaimer,5805
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,4798
103411659195911,JIMAT,Arik Luviani Putri Yasa,4665
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4538
108552765129669,Asik-asik,These ads ran without a disclaimer,4444
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4025
112289955044276,Infopaser.id,Infopaser.id,3989
111854321389256,Ananta Energy,These ads ran without a disclaimer,3973
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3931
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3909
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3851
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3842
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3718
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3607
102849282398499,PT. RACHITA,Dimas Ananda,3120
110952238516382,Kiki Daliyo,Dwi Wantoro,2964
104843487722931,Portal Islam id,Portal Islam ID,2639
104830667806476,Melihat Indonesia,Septian Raharjo,2375
748306718584642,ERM Academy,These ads ran without a disclaimer,2015
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1899
106253264560859,Air Kami,Air Kami,1708
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1501
102626198026698,Rika Sudjiman,Septian Raharjo,1426
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1334
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,428
107241861191421,Ilmu Tambang,Ilmu Tambang,412
103476425743043,renux.id,These ads ran without a disclaimer,245
109188088409564,more_ing.art,These ads ran without a disclaimer,183
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,158
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
