Page ID,Page name,Disclaimer,Amount spent (COP)
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
434579956585755,Nicolás García,Nicolás García,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
251292808253299,Canadian College,Canadian College,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
