Page ID,Page name,Disclaimer,Amount spent (ARS)
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113427843793691,TDF HOY,TDF HOY,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105641058350410,Lista 9,Lista 9,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
100712111681838,La Rosca,La Rosca,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
105683524480702,Clic Noticias,Clic Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
105166715290140,Momento Uno,Momento Uno,≤100
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
710189803134791,Federico López,Federico López,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
106467837769719,Andy Genna,Andy Genna,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
