Page ID,Page name,Disclaimer,Amount spent (USD)
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
2443829242515251,Federico Roa,Federico Alberto Roa Piña,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
106050769450765,UNICEF República Dominicana,UNICEF República Dominicana,≤100
148306918572538,Héctor Rodríguez Pimentel,Héctor Rodríguez Pimentel,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
655223927913033,Ciudades y Pueblos por el Comercio Justo Latinoamérica y el Caribe,These ads ran without a disclaimer,≤100
109833958271703,Bancada de Centro,Bancada de Centro,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
