Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,29227
75884689790,Colectivo de Abogados,Colectivo de Abogados,9746
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,9386
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,5392
101071764864119,Dulce Veneno,Dulce Veneno,4545
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1094
1561180414017967,Juan Manuel Cortés,Juan Cortés,921
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,847
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,633
1147318942107929,Todos Somos Una,DEBRAIN LLC,576
299469560099835,Alcaldía de Cali,Alcaldía de Cali,534
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,474
105240157507089,Mauro Pasinga,These ads ran without a disclaimer,473
1823807254333065,Soy Más País,Soy Mas Pais,371
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,348
765302097170348,Línea Cero,Linea Cero,332
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,211
851424944887797,Meridiano Regional,Meridiano Regional,195
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,193
420844811422014,Vive El Meta,Vive El Meta,188
102189475407642,Eder Regalado,Eder Luis Regalado Matos,171
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,166
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,126
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,119
2176990602583797,El Politicón,El Politicón,116
290184608374169,Sebastian Calderon,Sebastian Calderón,107
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,107
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
105207478647729,Ayuda Espiritual en el Amor,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
515993772175420,Dra. Blanca Alarcón Menjura,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
106924521049125,Johan Solano Torres,Johan Solano Torres,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
330613740362540,Voces Regionales WEB,These ads ran without a disclaimer,≤100
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
