Page ID,Page name,Disclaimer,Amount spent (EUR)
5987042235,Ben & Jerry's,Ben & Jerry's,140
81753537108,TotalEnergies,TotalEnergies,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
106744734249541,J'accueille,SINGA France,≤100
109686207314440,Helios,Helios,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
124250694261509,AFPS - Association France Palestine Solidarité,AFPS - Association France Palestine Solidarité,≤100
14053295787,Oxfam France,Oxfam France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
1456586344652734,MAIF,MAIF,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
114676815236667,AIDES,AIDES,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
383882575328659,GRTgaz,GRTgaz,≤100
116070051527,Mediapart,Mediapart,≤100
155816977821236,Social Builder,Social Builder with Facebook Ad Credits,≤100
106741389347601,Biocoop,These ads ran without a disclaimer,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100
625616024204368,DIGNITE international,Dignite International,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
335868279790722,CIWF France,CIWF France,≤100
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100
360872200698949,Afev France,Afev,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
102700622493309,Christine Engrand,Christine Engrand,≤100
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100
314443337102,GRDF,GRDF,≤100
1030528233746321,Le mouvement,le mouvement,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
530826680394602,Groupe Colas,Groupe Colas,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,≤100
1682924348618893,Ekwateur,ekWateur,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
120780477955028,Secours populaire,Secours populaire,≤100
100255681599847,Veolia France,Veolia,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
147126052393,Libération,Libération,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
194934737335658,foodwatch France,foodwatch France,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
8145558887,Sidaction,Sidaction,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
403007780216717,En immersion,O tempora,≤100
