Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1090745367686140,SotySolar,Sotysolar,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
366619768708,Plan International España,Plan International España,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178362315106,European Parliament,European Parliament,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
184206244997351,198,198,≤100
815597255122198,Osoigo,Osoigo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
6258728420,BBVA,BBVA,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
105484811020545,Ecólatras,Ecólatras,≤100
392666127586890,OpenMind,BBVA,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
116136108464509,CaixaBank,CaixaBank,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
741696855903082,Opositatest,Opositatest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
148592109092497,Visibles.org,Visibles.org,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
178932215807163,Endesa Clientes,Findasense,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
269212336568846,Podemos,Podemos,≤100
11473659787,Educo,Educo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
52107727250,Diario SUR,Diario SUR,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
57973661707,WWF España,WWF España,≤100
189715157717723,La Región,La Región,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
120104454689359,MAPFRE,MAPFRE,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
