Page ID,Page name,Disclaimer,Amount spent (INR)
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
109070265532080,Ganpati Nandan Sahu,Prakhar Kashyap Singh,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105014164522437,Rajesh Patel,Junior Digital,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
123168980756628,Shivam Mishra,Prakhar Kashyap Singh,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
484604704986905,Rajkumar Ahir,Ajay Nagriya,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
112787751786333,Harikishan Loharwad,Akash Singh,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
100280416407107,Gomti Dwivedi,Ankit Sood,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
152154292012572,Navjivan,Navjivan,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1634904646816392,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
107298702380122,mr_yogi_h,These ads ran without a disclaimer,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
285029500623,CARE India,CARE India,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
817338738390215,Bharat Press,Suman,≤100
111650271945426,Viran bhai expert,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
186199704897466,RD Foundation,RD Foundation,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
204318116677554,National Herald,National Herald,≤100
111699181748643,ShareVision29,ShareVision29,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
109046662141372,Political Junction,Sunita Singh,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107153958711155,South First,south Fist,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
114697697026290,DI News,Krishnakant Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107057599073671,I'd software engineer propit,These ads ran without a disclaimer,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
838718826329863,Hemant Jakadi,Anshul Kumar Gupta,≤100
101701732123185,Lok Sansad,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108833878584940,सुभाष देशमुख,These ads ran without a disclaimer,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
