Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2627847
23383061178,Prabowo Subianto,indonesia Adil makmur,317175
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,103473
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86737
111864151754055,Esensi TV,Esensi Tv,44712
106690092440342,Pemilu KIT,Ramdan Casmara,33843
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33182
117935907895698,Tidak resmi: inilahcom,Inilahcom,19143
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14196
572779142753263,Freeport Indonesia,Freeport Indonesia,9252
104427162506872,Fakta Anies,Fakta Anies,7633
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7512
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6728
349963858704476,Komit Digital,Komit Digital,5518
105903795626960,Ruangcuan.com,Ruangcuan.com,5487
110294151987732,Head Politika,Head Politika,5087
197545083607941,Harian Kompas,Harian Kompas,5038
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4969
101866128977837,Belajar Pemilu,Muhammad Basir,3051
101674375744514,Media Cuan,Media Cuan,2716
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2447
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2315
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2074
108511588277325,Galeria Konveksi,Solehudin,1921
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1763
107674052345943,Racik Digital,Angga Syahputra,1691
39253583478,PDI Perjuangan,PDI Perjuangan,1647
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1353
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1335
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1180
114012201650176,Fakta Terselubung,Fakta Terselubung,1077
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1075
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1056
312490859193724,mensbatik,Bayu Setayudha,1008
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,905
102213799392946,Nuansa 2024,Nuansa 2024,867
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,851
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,836
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,832
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,826
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,817
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,783
105523409172833,Kicauan Garuda,Kicauan Garuda,746
105593815806877,Wild Investments,These ads ran without a disclaimer,673
119875381042949,Ketok Palu,Ketok Palu,657
106391149155034,PT.Bank Mega Syariah,These ads ran without a disclaimer,636
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,634
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,595
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,595
102273039070802,Info Terkini,Muhammad Miftakhunnaim,552
104830667806476,Melihat Indonesia,Melihat Indonesia,549
110438625290456,Benteng Perkasa,Benteng Perkasa,537
173776079818775,Saiful Mujani,Saidiman,526
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,517
104843487722931,Portal Islam id,Portal Islam ID,505
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,468
109483748809663,Template Grafis Premium,Template Grafis Premium,458
108156498584853,Tetap Puan,Marabunta Family Cyber,457
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",414
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,386
248242682390831,IMA MAHDIAH,Bayu Wicaksono,323
108604721871287,Tajuk Politik,Wahyu Surya Sakti,298
106253264560859,Air Kami,Air Kami,234
102791229290192,Caleg Stater Kit,Caleg Stater Kit,230
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,204
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,200
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,199
103581752405141,Sobar Harahap,Sobar Harahap,187
112121101796090,Opini 2024,Opini 2024,185
107241861191421,Ilmu Tambang,Ilmu Tambang,176
118734481202493,Prihati Utami,Dwi Wantoro,166
100155699310558,Willi Muchlisien,Willi Muchlisien,159
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,150
102656349157647,Tugimanisme,Tugimanisme,138
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,≤100
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
