Page ID,Page name,Disclaimer,Amount spent (IDR)
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,106564
23383061178,Prabowo Subianto,indonesia Adil makmur,98194
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86979
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,63919
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55154
105511122295964,"Muhammad Syauqie., S.Hut",Iwang Mujiono,52448
197545083607941,Harian Kompas,Harian Kompas,29333
164882486874333,antaranews.com,antaranews.com,25124
111864151754055,Esensi TV,Esensi Tv,16180
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15297
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14168
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,11091
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7669
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,7209
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7098
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6139
101428652793656,Readktif,Aditia Ramdani,4943
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4920
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4846
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4773
106883058905796,Tanda Seru,Aditia Ramdani,3667
104622532469179,Populis,Aditia Ramdani,3451
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,3142
109152778730274,Miea Kusuma,Yayasan Infobox,3107
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3011
101433369464014,Talang Institute,Yayasan Infobox,2981
1481929088506672,Andini Effendi,Yayasan Infobox,2832
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2827
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2806
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2792
173776079818775,Saiful Mujani,Saidiman,2401
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2157
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1944
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1933
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1748
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1689
895727830637189,Relawan Puan,Mohammad Izur Islami,1478
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1397
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1271
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1258
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1141
312490859193724,mensbatik,Bayu Setayudha,1084
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1067
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,984
100634344801574,Gus Raharjo,Septian Raharjo,919
102273039070802,Info Terkini,Muhammad Miftakhunnaim,912
756567881057213,Airlangga Hartarto,Airlangga Hartarto,623
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,512
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,486
103421759149899,Geocorner Indonesia,Geocorner,453
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,387
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,378
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,348
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,345
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,344
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,304
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,302
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,285
104427162506872,Fakta Anies,Fakta Anies,284
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,264
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,263
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,208
110952238516382,Kiki Daliyo,Dwi Wantoro,179
112289955044276,Infopaser.id,Infopaser.id,175
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,134
107241861191421,Ilmu Tambang,Ilmu Tambang,123
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,109
104843487722931,Portal Islam id,Portal Islam ID,≤100
106253264560859,Air Kami,Air Kami,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
1924315711129121,kumparan,kumparan,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
