Page ID,Page name,Disclaimer,Amount spent (EUR)
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
105709374475802,grauzone_club,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
934512856581898,Delta Automobile,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
1093989863995799,hep,hep global GmbH,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
106915184016618,Hessische Kulturstiftung,These ads ran without a disclaimer,≤100
1659664900789880,KWS Deutschland,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
475747919168477,Mainzer Kunst,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1438286762920424,Rentschler Biopharma SE,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1651403238459657,Deutsche Theatertechnische Gesellschaft - DTHG,These ads ran without a disclaimer,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
116667014653562,Cheer,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
100496610017028,chrismon,chrismon,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
444209623022638,Die Grünen Taunusstein,Björn Christian Eichenauer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
375440065814445,Iconag Leittechnik - make buildings smarter,These ads ran without a disclaimer,≤100
102157118125342,Kulturreferat für Russlanddeutsche,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
217005450337839,ooblee.de,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
107695071826463,c.donmedia,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
464584833747281,Öncü Gençlik Almanya,These ads ran without a disclaimer,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
100659012466428,tauhid.dawah,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
105458014639873,Libresse,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110802954153447,Klim,Klim GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
249296718436,IG Metall,IG Metall,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
100363378760233,via bonum,via bonum AG,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
111109571562891,Energiefluencer,These ads ran without a disclaimer,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
848908368459075,André Wendt,André Wendt,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
118287001578833,Swagelok Düsseldorf,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
354001835636181,Espresso Pionorissimo,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
108826298476097,judith_unfug_henning,These ads ran without a disclaimer,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
103700955886278,soNachhaltig GmbH,These ads ran without a disclaimer,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
242343555837158,Männer,blu media network GmbH,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
106333540990746,Hytecon,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
158882277503134,Kino Arsenal & Kino Atelier,These ads ran without a disclaimer,≤100
104132312590619,europakollegmeels,These ads ran without a disclaimer,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
352736338253081,Futurium,Futurium,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
1048042375394895,Nino Haase,Nino Haase,≤100
110745068617071,HappyEase,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
106593136052276,Uganda Wildlife Authority,These ads ran without a disclaimer,≤100
100683369151951,Tropical Forest Alliance,These ads ran without a disclaimer,≤100
