Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,296
779788855474670,Ambato Noticias,AMBATO LIBERTAD,282
770723709948618,Diana Caiza,Diana Caiza,244
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,149
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,145
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,128
100201859633050,Marlon Guevara 1-62,Alex Tamayo,106
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
105028718696470,Sebastián Dvls.,Sebastián Dvls.,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
137146847017100,Carlos Hernán Ibarra Salazar,Carlos Hernán Ibarra Salazar,≤100
100103569643724,Carlos Castro,Oscar Castro Torres,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
100932216062918,Ing. Francisco Suárez Abril,Ing. Francisco Suárez Abril,≤100
248094248650207,María José López Cobo,María José López Cobo,≤100
105764385743328,Mejor NO,Mejor no,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
109791161908385,Sharon Doménica Jiménez Araujo,Sharon Doménica Jiménez Araujo,≤100
827773973977008,Cevallense,Chris Villacis,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
117167096493314,Ficoa para Vivir,Ficoa para Vivir,≤100
2203124509954723,Mónica Villalba,Mónica Villalba,≤100
109970938611375,Los Tres Juanes,These ads ran without a disclaimer,≤100
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
117483277901442,Marcelo Saltos,Santiago Aldas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
