Page ID,Page name,Disclaimer,Amount spent (IDR)
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,170165
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,133645
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,100945
68793499001,UNICEF,UNICEF with Facebook Ad Credits,94389
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27708
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,24751
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16274
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13126
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,7874
106559844743969,kumparanplus,PT. Dynamo Media Network,5255
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4586
103421759149899,Geocorner Indonesia,Geocorner,4579
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4188
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4052
104830667806476,Melihat Indonesia,Melihat Indonesia,3912
173776079818775,Saiful Mujani,Saidiman,3820
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3780
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3771
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3718
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,3495
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,3493
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3441
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3376
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3363
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3359
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3206
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3114
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2999
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2881
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2872
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2665
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,2591
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2553
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2204
1500139846952052,Howel and Co,These ads ran without a disclaimer,2024
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1578
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1529
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1149
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1032
197545083607941,Harian Kompas,Harian Kompas,995
202555993805088,Caption,Ganjar Nusantara Indonesia,976
101203454841155,Kota Kite,Prayogo,966
104985064840959,politician_academy,Rizky Suhandi,828
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,827
102273039070802,Info Terkini,Muhammad Miftakhunnaim,807
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,805
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,662
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,643
110952238516382,Kiki Daliyo,Dwi Wantoro,638
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,562
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,561
107816328582911,Kominfo PPP Sulteng,Moh Randi M,536
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,516
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,500
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,477
106253264560859,Air Kami,Air Kami,419
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,413
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,399
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,359
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,346
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,328
1331975750272439,CPNS CAT,These ads ran without a disclaimer,324
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,282
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,274
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,240
104843487722931,Portal Islam id,Portal Islam ID,222
106256777922958,SEA Today News,These ads ran without a disclaimer,205
115424366495582,Papua Damai,These ads ran without a disclaimer,203
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,177
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,164
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,135
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,123
104427162506872,Fakta Anies,Fakta Anies,121
100779289057524,Kitong Media,These ads ran without a disclaimer,103
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
