Page ID,Page name,Disclaimer,Amount spent (EUR)
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
288830017854122,ESCP Berlin Campus,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
137104562990541,Info Support,These ads ran without a disclaimer,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
120664911029337,Polskie radio,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
