Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3231793
110419528729730,Golkar Makassar,Yayasan Golkar Institute,1946544
23383061178,Prabowo Subianto,indonesia Adil makmur,950187
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,749515
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,454752
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,204728
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,111880
102656349157647,Tugimanisme,Tugimanisme,94069
111864151754055,Esensi TV,Esensi Tv,91182
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,71756
104830667806476,Melihat Indonesia,Melihat Indonesia,65713
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,62326
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,59253
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,48661
197545083607941,Harian Kompas,Harian Kompas,48067
106690092440342,Pemilu KIT,PEMILU KIT,47371
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,41250
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,40354
349963858704476,Komit Digital,Komit Digital,36994
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,36786
101804639078770,Unboxing Anies,Unboxing Anies,35751
112121101796090,Opini 2024,Opini 2024,35726
186128434866777,Asri Tadda,AstaMedia Group,32723
109787602151791,Irbar Pairing Senobua,Irbar Pairing Senobua,23230
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,20586
100634344801574,Gus Raharjo,Gus Raharjo,17789
164909433966316,Suara Anies,Suara Anies,17144
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15263
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,14137
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,13749
110294151987732,Head Politika,Head Politika,13695
379102162153264,Kabar Berita,Kabar Berita,13694
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,12272
105513385935163,Panaikang Mas Property,These ads ran without a disclaimer,12063
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,10855
39253583478,PDI Perjuangan,PDI Perjuangan,9975
101866128977837,Belajar Pemilu,Belajar Pemilu,8860
103330282779367,Dua Digits Creative,Dua Digits Creative,8472
102735702350673,Publikberhaktau,Publikberhaktau,7631
109455838815878,Moveprenuere,Moveprenuere,6423
110666655158744,Sahabat Caleg,Sahabat Caleg,5702
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,5694
102273039070802,Info Terkini,Info Terkini,5663
115816131581858,Home Racik Digital,Home Racik Creative,5512
112931408360736,Safer Internet Lab,Safer Internet Lab,5508
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5403
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4878
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4778
104117921752426,Ganjaran App,Ganjaran App,4505
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4452
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4291
101670979099537,OverheardKonoha,OverheardKonoha,4236
116715223517954,YouSee Indonesia,YouSee Indonesia,4112
101228692503239,Opini Publik,Opini Publik,3739
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3699
572779142753263,Freeport Indonesia,Freeport Indonesia,3636
114012201650176,Fakta Terselubung,Fakta Terselubung,3527
110952238516382,Kiki Daliyo,Kiki Daliyo,3526
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3457
100561329197090,Banjir Online,Banjir Online,3457
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2163
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1867
107241861191421,Ilmu Tambang,Ilmu Tambang,1774
302347240546697,AR Visual Project,AR Visual Project,1754
100676262667808,Story Nusantara,Rumah Opini,1560
103584384805755,Soloraya Terkini,Berita Kota,1544
115761022453319,Cyfersia,These ads ran without a disclaimer,1509
100147872667354,Kata Nusantara,Rumah Opini,1491
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1420
100246718451350,Pekalongan Raya ID,Berita Kota,1345
108676115131939,Nusantara Cerdas,Rumah Opini,1277
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1266
113058461386521,Mercusuar Indonesia,Rumah Opini,1261
110056788323890,Pikiran Indonesia,Rumah Opini,1177
1885017341733339,Relawan Anies,Relawan Anies,1092
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1059
101338198587608,Indonesia Luar Biasa,Rumah Opini,1059
107318141100190,Semarang Raya Terkini,Berita Kota,1035
116937558047898,Jateng Bersahabat,Rumah Opini,1008
104513285970973,Jateng Berwarna,Rumah Opini,981
105313791512717,Jateng Sentris,Jateng Sentris,977
105195635486519,Klise Nusantara,Rumah Opini,958
107565455160464,Indonesia Opini,Rumah Opini,958
107282132452207,Kabar Indonesia,Rakyat Memilih,948
114460673670696,Pati Raya ID,Berita Kota,862
110037828037739,Jateng Pedia,Jateng Pedia,860
105308715676825,Filosofi Indonesia,Rumah Opini,842
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,829
104799384898162,Indonesia Berkabar,Rumah Opini,799
102114435036822,Filosofi Jatim,Rumah Opini,745
202555993805088,Caption,Rumah Opini,723
103581752405141,Sobar Harahap,Sobar Harahap,694
109482038873245,Digital Marketing Politik ID,Konsultandm.com,647
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,641
109966838807384,Super News,Supernews Media Indonesia,508
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,313
362904221158093,Schoters,These ads ran without a disclaimer,301
255601878216867,Komisaris Politik,Komisaris Politik,286
1717497868504337,Truth and Moments,These ads ran without a disclaimer,283
106004407402000,Cakap Politik,Cakap Politik,277
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,263
974934649563955,Kukar.Keren,Kukar.Keren,256
101076948451651,Masa Depan Kita,Masa Depan Kita,231
108695584343029,Baik Untuk Kita,Baik Untuk Kita,229
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,209
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,206
110368964786452,Kemajuan Bersama,Kemajuan Bersama,178
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,176
104427162506872,Fakta Anies,Fakta Anies,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
