Page ID,Page name,Disclaimer,Amount spent (EUR)
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
145580068834607,Veteranendag,Veteranendag,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100
225160178094449,Corekees,Corekees,≤100
665910933577776,HUMAN,Human,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
38957713985,VPRO,VPRO,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
100455310014019,Solidaridad,Solidaridad,≤100
272751376080288,FairWork,Francien Winsemius,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
178362315106,European Parliament,European Parliament,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
105784111524296,Ekō NL,Ekō NL,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
705292922857832,GroenLinks Provincie Groningen,Bas De Boer,≤100
57729029960,Amnesty International Nederland,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
186892758010994,SPOT Theater,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
542701052543711,NedZink,NedZink,≤100
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
444575518984718,D66 Venray,D66 Venray,≤100
106491429483582,SDOK,SDOK,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
